Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.783040000000256,25.689070000000356,6.906030000000101,core 1 cpu_idle,0.10306559172000151
25.689070000000356,25.689081000000442,1.1000000085914508e-05,core 1 cpu_frequency,4.3433104339230334e-06
25.689081000000442,26.15668800000003,0.4676069999995889,core 1 cpu_idle,0.0069785668679938654
26.15668800000003,26.156699000000117,1.1000000085914508e-05,core 1 cpu_frequency,4.3433104339230334e-06
26.156699000000117,26.420818000000054,0.26411899999993693,core 1 cpu_idle,0.003941711955999059
26.420818000000054,26.420931999999993,0.00011399999993955134,core 1 cpu_frequency,4.5012489576132064e-05
26.420931999999993,28.32400000000007,1.9030680000000757,core 1 cpu_idle,0.028401386832001132
0.0,7.942952000000105,7.942952000000105,core 2 cpu_idle start,0.11854061564800157
7.942952000000105,15.843605000000025,7.90065299999992,core 2 cpu_idle,0.11790934537199882
15.843605000000025,15.843667000000096,6.200000007083872e-05,core 2 cpu_frequency,2.4480476827970415e-05
15.843667000000096,16.3273650000001,0.48369800000000396,core 2 cpu_idle,0.007218708952000059
16.3273650000001,16.327576000000136,0.0002110000000357104,core 2 cpu_frequency,8.331259041410012e-05
16.327576000000136,17.339046000000053,1.0114699999999175,core 2 cpu_idle,0.01509517827999877
17.339046000000053,17.339114000000336,6.800000028306386e-05,core 2 cpu_frequency,2.6849555311766744e-05
17.339114000000336,18.130338000000393,0.7912240000000565,core 2 cpu_idle,0.011808226976000846
18.130338000000393,18.13042600000017,8.799999977782136e-05,core 2 cpu_frequency,3.4746483112273564e-05
18.13042600000017,18.78265900000042,0.6522330000002512,core 2 cpu_idle,0.00973392529200375
18.78265900000042,18.782724000000144,6.499999972220394e-05,core 2 cpu_frequency,2.5665015890313224e-05
18.782724000000144,25.68907500000023,6.906351000000086,core 2 cpu_idle,0.1030703823240013
25.68907500000023,25.693431000000146,0.004355999999916094,core 2 cpu_frequency,0.0017199509183668698
25.693431000000146,26.156698000000233,0.46326700000008714,core 2 cpu_idle,0.0069137967080013015
26.156698000000233,26.212980000000243,0.05628200000001016,core 2 cpu_frequency,0.02222274508480401
26.212980000000243,26.420826000000034,0.20784599999979037,core 2 cpu_idle,0.0031018937039968717
26.420826000000034,26.420898000000307,7.200000027296483e-05,core 2 cpu_frequency,2.8428940907779176e-05
26.420898000000307,28.32400000000007,1.9031019999997625,core 2 cpu_idle,0.028401894247996457
0.0,7.937979000000269,7.937979000000269,core 3 cpu_idle start,0.11846639859600402
7.937979000000269,15.843610000000353,7.905631000000085,core 3 cpu_idle,0.11798363704400128
15.843610000000353,15.844563000000107,0.0009529999997539562,core 3 cpu_frequency,0.0003762886191028505
15.844563000000107,16.32737000000043,0.48280700000032084,core 3 cpu_idle,0.007205411668004789
16.32737000000043,16.32742300000018,5.2999999752501026e-05,core 3 cpu_frequency,2.092685910227592e-05
16.32742300000018,17.33905100000038,1.0116280000002007,core 3 cpu_idle,0.015097536272002996
17.33905100000038,17.34014100000013,0.001089999999749125,core 3 cpu_frequency,0.00043038257590094286
17.34014100000013,18.130343000000266,0.7902020000001357,core 3 cpu_idle,0.011792974648002027
18.130343000000266,18.13174200000003,0.0013989999997647828,core 3 cpu_frequency,0.0005523901135071253
18.13174200000003,18.782664000000295,0.6509220000002642,core 3 cpu_idle,0.009714359928003945
18.782664000000295,18.783116000000064,0.0004519999997683044,core 3 cpu_frequency,0.00017847057270851583
18.783116000000064,25.689080000000104,6.90596400000004,core 3 cpu_idle,0.10306460673600061
25.689080000000104,25.69039600000042,0.0013160000003153982,core 3 cpu_frequency,0.0005196178625245338
25.69039600000042,26.156707000000097,0.46631099999967773,core 3 cpu_idle,0.006959225363995191
26.156707000000097,26.15679100000034,8.400000024266774e-05,core 3 cpu_frequency,3.316709769581648e-05
26.15679100000034,26.420835000000352,0.2640440000000126,core 3 cpu_idle,0.003940592656000189
26.420835000000352,26.421027000000322,0.00019199999996999395,core 3 cpu_frequency,7.581050878815221e-05
26.421027000000322,28.32400000000007,1.9029729999997471,core 3 cpu_idle,0.028399969051996227
0.0,8.00752800000032,8.00752800000032,core 4 cpu_idle start,0.1195043478720048
8.00752800000032,15.843615000000227,7.836086999999907,core 4 cpu_idle,0.11694576238799861
15.843615000000227,15.869604000000436,0.025989000000208762,core 4 cpu_frequency,0.010261663089682429
15.869604000000436,16.327375000000302,0.45777099999986604,core 4 cpu_idle,0.006831774403998001
16.327375000000302,16.335512000000108,0.008136999999805994,core 4 cpu_frequency,0.0032128651567233974
16.335512000000108,17.339056000000255,1.0035440000001472,core 4 cpu_idle,0.014976890656002198
17.339056000000255,17.339959000000363,0.0009030000001075678,core 4 cpu_frequency,0.0003565462992424727
17.339959000000363,18.13034800000014,0.7903889999997773,core 4 cpu_idle,0.011795765435996678
18.13034800000014,18.13217300000042,0.001825000000280852,core 4 cpu_frequency,0.0007205946801108933
18.13217300000042,18.78266900000017,0.6504959999997482,core 4 cpu_idle,0.009708002303996243
18.78266900000017,18.792533000000276,0.009864000000106898,core 4 cpu_frequency,0.003894764889642208
18.792533000000276,25.689085000000432,6.896552000000156,core 4 cpu_idle,0.10292414204800233
25.689085000000432,25.695638000000145,0.006552999999712483,core 4 cpu_frequency,0.002587428459086475
25.695638000000145,26.1567170000003,0.46107900000015434,core 4 cpu_idle,0.006881142996002304
26.1567170000003,26.157410000000255,0.0006929999999556458,core 4 cpu_frequency,0.0002736285551824869
26.157410000000255,26.420841999999993,0.26343199999973876,core 4 cpu_idle,0.003931459167996101
26.420841999999993,26.437866000000213,0.01702400000021953,core 4 cpu_frequency,0.00672186511368668
26.437866000000213,28.32400000000007,1.8861339999998563,core 4 cpu_idle,0.028148663815997857
0.0,7.95417300000031,7.95417300000031,core 5 cpu_idle start,0.11870807785200464
7.95417300000031,15.8436200000001,7.889446999999791,core 5 cpu_idle,0.1177421070279969
15.8436200000001,15.868899000000056,0.025278999999954976,core 5 cpu_frequency,0.009981322145582222
15.868899000000056,16.327380000000176,0.4584810000001198,core 5 cpu_idle,0.006842370444001789
16.327380000000176,16.335375000000113,0.007994999999937136,core 5 cpu_frequency,0.0031567969679751782
16.335375000000113,17.33906100000013,1.003686000000016,core 5 cpu_idle,0.014979009864000241
17.33906100000013,17.33990700000004,0.0008459999999104184,core 5 cpu_frequency,0.00033404005436462903
17.33990700000004,18.13035200000013,0.7904450000000907,core 5 cpu_idle,0.011796601180001354
18.13035200000013,18.131134000000202,0.0007820000000720029,core 5 cpu_frequency,0.00030876988482843006
18.131134000000202,18.782674000000043,0.6515399999998408,core 5 cpu_idle,0.009723582959997625
18.782674000000043,18.785815000000184,0.003141000000141503,core 5 cpu_frequency,0.0012402125424558718
18.785815000000184,25.689090000000306,6.9032750000001215,core 5 cpu_idle,0.10302447610000183
25.689090000000306,25.69087800000034,0.0017880000000332075,core 5 cpu_frequency,0.0007059853632131118
25.69087800000034,26.156726000000162,0.4658479999998235,core 5 cpu_idle,0.006952315551997367
26.156726000000162,26.159998000000087,0.0032719999999244465,core 5 cpu_frequency,0.001291937420770168
26.159998000000087,26.420850000000428,0.2608520000003409,core 5 cpu_idle,0.0038929552480050883
26.420850000000428,26.4282860000003,0.007435999999870546,core 5 cpu_frequency,0.0029360778303488856
26.4282860000003,28.32400000000007,1.8957139999997707,core 5 cpu_idle,0.028291635735996582
0.0,7.941889000000174,7.941889000000174,core 6 cpu_idle start,0.1185247514360026
7.941889000000174,27.326536000000033,19.38464699999986,core 6 cpu_idle,0.28929647182799795
27.326536000000033,27.327030000000377,0.0004940000003443856,core 6 cpu_frequency,0.00019505412173597943
27.327030000000377,28.32400000000007,0.9969699999996919,core 6 cpu_idle,0.014878780279995405
0.0,7.953756000000112,7.953756000000112,core 7 cpu_idle start,0.11870185454400169
7.953756000000112,27.32654100000036,19.37278500000025,core 7 cpu_idle,0.2891194433400037
27.32654100000036,27.33017400000017,0.003632999999808817,core 7 cpu_frequency,0.001434476971124512
27.33017400000017,28.32400000000007,0.9938259999998991,core 7 cpu_idle,0.014831859223998494
