Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.398833,20.398928,9.50000012381e-05,core 2 cpu_frequency,3.79502584946e-05
20.398928,21.798229,1.399301,core 2 cpu_idle,0.021128045799
21.798229,21.798304,7.49999999243e-05,core 2 cpu_frequency,2.99607299698e-05
21.798304,23.202163,1.403859,core 2 cpu_idle,0.021196867041
23.202163,23.202221,5.79999996262e-05,core 2 cpu_frequency,2.31696310507e-05
23.202221,23.275,0.0727790000001,core 2 cpu_idle,0.001098890121
0.0,7.82427,7.82427,core 3 cpu_idle start,0.11813865273
7.82427,8.107348,0.283078,core 3 cpu_idle,0.00427419472201
8.107348,8.107438,8.99999995454e-05,core 3 cpu_frequency,3.59528758184e-05
8.107438,8.55048,0.443042000001,core 3 cpu_idle,0.00668949115801
8.55048,8.550899,0.000418999999965,core 3 cpu_frequency,0.000167380611586
8.550899,8.847293,0.296393999999,core 3 cpu_idle,0.00447525300599
8.847293,8.85052,0.00322700000106,core 3 cpu_frequency,0.00128911034322
8.85052,9.111398,0.260877999999,core 3 cpu_idle,0.00393899692199
9.111398,9.111461,6.30000013189e-05,core 3 cpu_frequency,2.51670137269e-05
9.111461,9.590171,0.478709999999,core 3 cpu_idle,0.00722804228999
9.590171,9.590188,1.70000002981e-05,core 3 cpu_frequency,6.7910989191e-06
9.590188,11.487546,1.897358,core 3 cpu_idle,0.028648208442
11.487546,11.487584,3.80000001314e-05,core 3 cpu_frequency,1.51801032525e-05
11.487584,12.581908,1.094324,core 3 cpu_idle,0.016523198076
12.581908,12.583742,0.00183399999878,core 3 cpu_frequency,0.000732639717113
12.583742,13.711219,1.127477,core 3 cpu_idle,0.017023775223
13.711219,13.711736,0.0005170000004,core 3 cpu_frequency,0.00020652929896
13.711736,14.711522,0.999786,core 3 cpu_idle,0.015095768814
14.711522,14.750865,0.0393430000004,core 3 cpu_frequency,0.0157166000053
14.750865,15.685464,0.934599,core 3 cpu_idle,0.014111510301
15.685464,15.685658,0.000194000000192,core 3 cpu_frequency,7.74984216768e-05
15.685658,17.05365,1.367992,core 3 cpu_idle,0.020655311208
17.05365,17.053774,0.000124000000142,core 3 cpu_frequency,4.95350736566e-05
17.053774,18.228175,1.174401,core 3 cpu_idle,0.017732280699
18.228175,18.228351,0.000175999999556,core 3 cpu_frequency,7.03078462225e-05
18.228351,19.552144,1.323793,core 3 cpu_idle,0.019987950507
19.552144,19.554002,0.00185799999963,core 3 cpu_frequency,0.000742227151052
19.554002,19.828235,0.274233,core 3 cpu_idle,0.004140644067
19.828235,19.828867,0.000632000001133,core 3 cpu_frequency,0.000252469085253
19.828867,20.398841,0.569974,core 3 cpu_idle,0.008606037426
20.398841,20.399124,0.000282999999399,core 3 cpu_frequency,0.00011305182096
20.399124,21.798234,1.39911,core 3 cpu_idle,0.02112516189
21.798234,21.798261,2.70000000455e-05,core 3 cpu_frequency,1.07858628182e-05
21.798261,23.202168,1.403907,core 3 cpu_idle,0.021197591793
23.202168,23.202219,5.09999990754e-05,core 3 cpu_frequency,2.03732960307e-05
23.202219,23.275,0.0727810000008,core 3 cpu_idle,0.00109892031901
0.0,7.82467,7.82467,core 4 cpu_idle start,0.11814469233
7.82467,8.107353,0.282682999999,core 4 cpu_idle,0.00426823061699
8.107353,8.136264,0.0289109999994,core 4 cpu_frequency,0.0115492622002
8.136264,8.550485,0.414221000001,core 4 cpu_idle,0.00625432287901
8.550485,8.559322,0.0088369999994,core 4 cpu_frequency,0.00353017294656
8.559322,8.847301,0.287979000001,core 4 cpu_idle,0.00434819492101
8.847301,8.850175,0.00287399999979,core 4 cpu_frequency,0.00114809517352
8.850175,9.111403,0.261227999999,core 4 cpu_idle,0.00394428157199
9.111403,9.112683,0.00128000000041,core 4 cpu_frequency,0.000511329792162
9.112683,9.590176,0.477493,core 4 cpu_idle,0.007209666807
9.590176,9.620275,0.0300989999996,core 4 cpu_frequency,0.0120238401634
9.620275,11.487551,1.867276,core 4 cpu_idle,0.028194000324
11.487551,11.495068,0.00751700000001,core 4 cpu_frequency,0.0030028640988
11.495068,12.581913,1.086845,core 4 cpu_idle,0.016410272655
12.581913,12.592071,0.0101579999991,core 4 cpu_frequency,0.00405788127086
12.592071,13.711226,1.119155,core 4 cpu_idle,0.016898121345
13.711226,13.715699,0.00447300000087,core 4 cpu_frequency,0.00178685793755
13.715699,14.71153,0.995831,core 4 cpu_idle,0.015036052269
14.71153,14.725024,0.0134939999989,core 4 cpu_frequency,0.00539053454116
14.725024,15.685472,0.960448,core 4 cpu_idle,0.014501804352
15.685472,15.685551,7.90000012785e-05,core 4 cpu_frequency,3.15586361107e-05
15.685551,17.053656,1.368105,core 4 cpu_idle,0.020657017395
17.053656,17.054302,0.000646000000415,core 4 cpu_frequency,0.000258061754566
17.054302,18.22818,1.173878,core 4 cpu_idle,0.017724383922
18.22818,18.228347,0.000167000000147,core 4 cpu_frequency,6.67125588586e-05
18.228347,19.552153,1.323806,core 4 cpu_idle,0.019988146794
19.552153,19.553483,0.00132999999914,core 4 cpu_frequency,0.000531303611658
19.553483,19.828243,0.27476,core 4 cpu_idle,0.00414860124
19.828243,19.828969,0.000726000000213,core 4 cpu_frequency,0.000290019866485
19.828969,20.398848,0.569878999999,core 4 cpu_idle,0.00860460302098
20.398848,20.403853,0.00500500000089,core 4 cpu_frequency,0.00199937938236
20.403853,21.798239,1.394386,core 4 cpu_idle,0.021053834214
21.798239,21.805819,0.00757999999951,core 4 cpu_frequency,0.0030280311118
21.805819,23.202173,1.396354,core 4 cpu_idle,0.021083549046
23.202173,23.203504,0.00133099999948,core 4 cpu_frequency,0.000531703088193
23.203504,23.275,0.0714960000005,core 4 cpu_idle,0.00107951810401
0.0,7.824621,7.824621,core 5 cpu_idle start,0.118143952479
7.824621,8.107359,0.282738,core 5 cpu_idle,0.004269061062
8.107359,8.108852,0.00149299999975,core 5 cpu_frequency,0.000596418265102
8.108852,8.55049,0.441638,core 5 cpu_idle,0.006668292162
8.55049,8.559317,0.00882699999966,core 5 cpu_frequency,0.00352617818266
8.559317,8.847309,0.287992,core 5 cpu_idle,0.00434839120799
8.847309,8.847894,0.000585000001593,core 5 cpu_frequency,0.000233693694636
8.847894,9.111408,0.263513999998,core 5 cpu_idle,0.00397879788598
9.111408,9.112683,0.00127500000053,core 5 cpu_frequency,0.000509332410213
9.112683,9.590181,0.477498,core 5 cpu_idle,0.007209742302
9.590181,9.593299,0.00311800000054,core 5 cpu_frequency,0.00124556741542
9.593299,11.487556,1.894257,core 5 cpu_idle,0.028601386443
11.487556,11.493128,0.00557200000003,core 5 cpu_frequency,0.00222588250081
11.493128,12.581918,1.08879,core 5 cpu_idle,0.01643964021
12.581918,12.581975,5.69999992877e-05,core 5 cpu_frequency,2.27701545154e-05
12.581975,13.711234,1.129259,core 5 cpu_idle,0.017050681641
13.711234,13.717328,0.0060940000003,core 5 cpu_frequency,0.00243440918172
13.717328,14.711537,0.994208999999,core 5 cpu_idle,0.015011561691
14.711537,14.72386,0.0123230000008,core 5 cpu_frequency,0.00492274767753
14.72386,15.68548,0.96162,core 5 cpu_idle,0.01451950038
15.68548,15.685653,0.000173000000359,core 5 cpu_frequency,6.91094173434e-05
15.685653,17.053661,1.368008,core 5 cpu_idle,0.020655552792
17.053661,17.054192,0.000530999999683,core 5 cpu_frequency,0.000212121968273
17.054192,18.228185,1.173993,core 5 cpu_idle,0.017726120307
18.228185,18.255735,0.0275500000007,core 5 cpu_frequency,0.0110055748203
18.255735,19.552162,1.296427,core 5 cpu_idle,0.019574751273
19.552162,19.552189,2.70000000455e-05,core 5 cpu_frequency,1.07858628182e-05
19.552189,19.828251,0.276061999999,core 5 cpu_idle,0.00416826013798
19.828251,19.828957,0.000706000000719,core 5 cpu_frequency,0.000282030338687
19.828957,20.398856,0.569899,core 5 cpu_idle,0.008604905001
20.398856,20.428317,0.0294610000001,core 5 cpu_frequency,0.0117689742204
20.428317,21.798244,1.369927,core 5 cpu_idle,0.020684527773
21.798244,21.798294,5.00000005559e-05,core 5 cpu_frequency,1.99738202221e-05
21.798294,23.202178,1.403884,core 5 cpu_idle,0.021197244516
23.202178,23.202467,0.000288999999611,core 5 cpu_frequency,0.000115448679445
23.202467,23.275,0.0725330000005,core 5 cpu_idle,0.00109517576701
0.0,8.126261,8.126261,core 6 cpu_idle start,0.122698414839
8.126261,22.046105,13.919844,core 6 cpu_idle,0.210175724556
22.046105,22.051663,0.00555800000075,core 6 cpu_frequency,0.0022202898315
22.051663,23.275,1.223337,core 6 cpu_idle,0.018471165363
0.0,7.824831,7.824831,core 7 cpu_idle start,0.118147123269
7.824831,22.046111,14.22128,core 7 cpu_idle,0.21472710672
22.046111,22.052745,0.00663399999939,core 7 cpu_frequency,0.00265012643736
22.052745,23.275,1.222255,core 7 cpu_idle,0.018454828245
