Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.94412699999998,9.949579000000085,0.0054520000001048174,core 1 cpu_frequency,0.0021784501880418817
9.949579000000085,22.2554090000001,12.305830000000014,core 1 cpu_idle,0.18584879757500022
22.2554090000001,22.255527999999913,0.00011899999981324072,core 1 cpu_frequency,4.754871092537678e-05
22.255527999999913,27.282864000000018,5.027336000000105,core 1 cpu_idle,0.07592534194000158
27.282864000000018,27.283313000000135,0.0004490000001169392,core 1 cpu_frequency,0.00017940648104672528
27.283313000000135,27.30399999999986,0.02068699999972523,core 1 cpu_idle,0.0003124254174958503
0.0,8.100852999999915,8.100852999999915,core 2 cpu_idle start,0.12234313243249874
8.100852999999915,8.379482000000053,0.27862900000013724,core 2 cpu_idle,0.004207994472502073
8.379482000000053,8.380448000000115,0.0009660000000621949,core 2 cpu_frequency,0.00038598365402485116
8.380448000000115,8.713220999999976,0.332772999999861,core 2 cpu_idle,0.005025704232497901
8.713220999999976,8.713306000000102,8.500000012645614e-05,core 2 cpu_frequency,3.396336505052795e-05
8.713306000000102,9.872816999999941,1.1595109999998385,core 2 cpu_idle,0.017511514877497563
9.872816999999941,9.872990999999956,0.00017400000001543958,core 2 cpu_frequency,6.952500600616918e-05
9.872990999999956,9.944132000000081,0.07114100000012513,core 2 cpu_idle,0.0010744069525018898
9.944132000000081,9.944214999999986,8.299999990413198e-05,core 2 cpu_frequency,3.316422696169411e-05
9.944214999999986,22.255417999999963,12.311202999999978,core 2 cpu_idle,0.18592994330749968
22.255417999999963,22.255765999999994,0.00034800000003087916,core 2 cpu_frequency,0.00013905001201233835
22.255765999999994,27.282870000000003,5.0271040000000085,core 2 cpu_idle,0.07592183816000013
27.282870000000003,27.303851000000122,0.02098100000011982,core 2 cpu_frequency,0.008383357189047877
27.303851000000122,27.30399999999986,0.000148999999737498,core 2 cpu_idle,2.2502724960355636e-06
0.0,8.09903200000008,8.09903200000008,core 3 cpu_idle start,0.12231563078000121
8.09903200000008,8.379486999999926,0.28045499999984713,core 3 cpu_idle,0.004235571637497691
8.379486999999926,8.379550999999992,6.400000006578921e-05,core 3 cpu_frequency,2.557241602628733e-05
8.379550999999992,8.713228999999956,0.3336779999999635,core 3 cpu_idle,0.005039371994999449
8.713228999999956,8.766806000000088,0.0535770000001321,core 3 cpu_frequency,0.021407708313052786
8.766806000000088,9.872822000000042,1.1060159999999541,core 3 cpu_idle,0.01670360663999931
9.872822000000042,9.87291499999992,9.299999987888441e-05,core 3 cpu_frequency,3.715991695160597e-05
9.87291499999992,9.944138000000066,0.07122300000014548,core 3 cpu_idle,0.0010756453575021972
9.944138000000066,9.94789199999991,0.003753999999844382,core 3 cpu_frequency,0.0014999820259378198
9.94789199999991,22.255425999999943,12.307534000000032,core 3 cpu_idle,0.1858745322350005
22.255425999999943,22.255879999999934,0.00045399999999062857,core 3 cpu_frequency,0.00018140432599625546
22.255879999999934,27.282875000000104,5.02699500000017,core 3 cpu_idle,0.07592019198750258
27.282875000000104,27.282973999999967,9.899999986373587e-05,core 3 cpu_frequency,3.9557330945553074e-05
27.282973999999967,27.30399999999986,0.02102599999989252,core 3 cpu_idle,0.0003175451649983768
0.0,8.10308800000007,8.10308800000007,core 4 cpu_idle start,0.12237688652000107
8.10308800000007,8.379490999999916,0.27640299999984563,core 4 cpu_idle,0.004174376307497669
8.379490999999916,8.398785000000089,0.019294000000172673,core 4 cpu_frequency,0.007709284286068995
8.398785000000089,8.713236999999936,0.3144519999998465,core 4 cpu_idle,0.004749011329997683
8.713236999999936,9.035393999999997,0.3221570000000611,core 4 cpu_frequency,0.12872395033302442
9.035393999999997,9.872826999999916,0.837432999999919,core 4 cpu_idle,0.012647331882498778
9.872826999999916,9.873595000000023,0.0007680000001073495,core 4 cpu_frequency,0.00030686899204289354
9.873595000000023,9.944144000000051,0.07054900000002817,core 4 cpu_idle,0.0010654662725004256
9.944144000000051,9.957094000000097,0.012950000000046202,core 4 cpu_frequency,0.005174418550018461
9.957094000000097,22.25543300000004,12.298338999999942,core 4 cpu_idle,0.18573566474749914
22.25543300000004,22.60001800000009,0.3445850000000519,core 4 cpu_frequency,0.13768548386502072
22.60001800000009,27.282879999999977,4.682861999999886,core 4 cpu_idle,0.07072292335499829
27.282879999999977,27.28329800000006,0.00041800000008151983,core 4 cpu_frequency,0.0001670198420325728
27.28329800000006,27.30399999999986,0.020701999999801046,core 4 cpu_idle,0.00031265195499699533
0.0,8.10308800000007,8.10308800000007,core 5 cpu_idle start,0.12237688652000107
8.10308800000007,8.379496000000017,0.2764079999999467,core 5 cpu_idle,0.004174451819999195
8.379496000000017,8.389511000000084,0.01001500000006672,core 5 cpu_frequency,0.00400168353502666
8.389511000000084,8.713244000000032,0.3237329999999474,core 5 cpu_idle,0.004889177632499206
8.713244000000032,9.046970000000101,0.3337260000000697,core 5 cpu_frequency,0.13334656409402784
9.046970000000101,9.872832000000017,0.8258619999999155,core 5 cpu_idle,0.012472580854998725
9.872832000000017,9.879826000000094,0.006994000000076994,core 5 cpu_frequency,0.0027945855860307648
9.879826000000094,9.944148999999925,0.06432299999983115,core 5 cpu_idle,0.0009714381074974501
9.944148999999925,9.975337999999965,0.031189000000040323,core 5 cpu_frequency,0.012462157541016112
9.975337999999965,22.25544200000013,12.280104000000165,core 5 cpu_idle,0.1854602706600025
22.25544200000013,22.619460000000117,0.3640179999999873,core 5 cpu_frequency,0.14545030824199492
22.619460000000117,27.28288500000008,4.663424999999961,core 5 cpu_idle,0.07042937606249942
27.28288500000008,27.28329800000006,0.0004129999999804568,core 5 cpu_frequency,0.00016502199699219115
27.28329800000006,27.30399999999986,0.020701999999801046,core 5 cpu_idle,0.00031265195499699533
0.0,8.108116999999993,8.108116999999993,core 6 cpu_idle start,0.1224528369924999
8.108116999999993,27.30399999999986,19.195882999999867,core 6 cpu_idle,0.289905823007498
0.0,8.106275000000096,8.106275000000096,core 7 cpu_idle start,0.12242501818750146
8.106275000000096,27.30399999999986,19.197724999999764,core 7 cpu_idle,0.2899336418124965
