Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.646569,21.648517,0.00194800000008,core 0 cpu_frequency,0.000778180027234
21.648517,22.278,0.629483,core 0 cpu_idle,0.009504563817
0.0,7.873562,7.873562,core 1 cpu_idle start,0.118882912638
7.873562,8.259798,0.386235999999,core 1 cpu_idle,0.00583177736399
8.259798,8.260013,0.000215000000026,core 1 cpu_frequency,8.58874260102e-05
8.260013,8.637724,0.377711,core 1 cpu_idle,0.005703058389
8.637724,8.63908,0.00135599999976,core 1 cpu_frequency,0.000541689998304
8.63908,9.21083,0.57175,core 1 cpu_idle,0.00863285325
9.21083,9.210961,0.000131000000692,core 1 cpu_frequency,5.23314086766e-05
9.210961,9.663019,0.452058,core 1 cpu_idle,0.006825623742
9.663019,9.663546,0.000527000000147,core 1 cpu_frequency,0.000210524062859
9.663546,11.370194,1.706648,core 1 cpu_idle,0.025768678152
11.370194,11.370221,2.70000000455e-05,core 1 cpu_frequency,1.07858628182e-05
11.370221,11.550639,0.180418,core 1 cpu_idle,0.002724131382
11.550639,11.555397,0.00475800000004,core 1 cpu_frequency,0.00190070871122
11.555397,12.614237,1.05884,core 1 cpu_idle,0.01598742516
12.614237,12.615567,0.00133000000005,core 1 cpu_frequency,0.000531303612021
12.615567,13.44816,0.832592999999,core 1 cpu_idle,0.012571321707
13.44816,13.448255,9.50000003286e-05,core 1 cpu_frequency,3.79502581313e-05
13.448255,13.567691,0.119436,core 1 cpu_idle,0.001803364164
13.567691,13.567753,6.20000000708e-05,core 1 cpu_frequency,2.47675368283e-05
13.567753,14.359637,0.791884,core 1 cpu_idle,0.011956656516
14.359637,14.365434,0.0057969999998,core 1 cpu_frequency,0.00231576469072
14.365434,14.842547,0.477113,core 1 cpu_idle,0.007203929187
14.842547,14.847099,0.00455200000033,core 1 cpu_frequency,0.00181841657293
14.847099,15.041403,0.194304,core 1 cpu_idle,0.00293379609599
15.041403,15.048171,0.00676800000019,core 1 cpu_frequency,0.00270365627528
15.048171,16.395578,1.347407,core 1 cpu_idle,0.020344498293
16.395578,16.395589,1.10000000859e-05,core 1 cpu_frequency,4.39424043432e-06
16.395589,18.561021,2.165432,core 1 cpu_idle,0.032695857768
18.561021,18.561109,8.79999997778e-05,core 1 cpu_frequency,3.51539231112e-05
18.561109,19.20929,0.648181,core 1 cpu_idle,0.00978688491901
19.20929,19.210821,0.00153099999989,core 1 cpu_frequency,0.000611598368355
19.210821,20.031581,0.82076,core 1 cpu_idle,0.01239265524
20.031581,20.03267,0.00108900000032,core 1 cpu_frequency,0.000435029799728
20.03267,21.35066,1.31799,core 1 cpu_idle,0.01990033101
21.35066,21.350759,9.89999998637e-05,core 1 cpu_frequency,3.95481635456e-05
21.350759,21.646584,0.295825,core 1 cpu_idle,0.004466661675
21.646584,21.646628,4.40000003437e-05,core 1 cpu_frequency,1.75769617373e-05
21.646628,22.278,0.631372,core 1 cpu_idle,0.009533085828
0.0,7.873444,7.873444,core 2 cpu_idle start,0.118881130956
7.873444,8.259803,0.386358999999,core 2 cpu_idle,0.00583363454099
8.259803,8.259867,6.40000007479e-05,core 2 cpu_frequency,2.55664898988e-05
8.259867,8.63773,0.377863,core 2 cpu_idle,0.005705353437
8.63773,8.637795,6.5000000177e-05,core 2 cpu_frequency,2.59659660707e-05
8.637795,9.210836,0.573041,core 2 cpu_idle,0.00865234605899
9.210836,9.210852,1.59999999596e-05,core 2 cpu_frequency,6.39162238386e-06
9.210852,9.663025,0.452173000001,core 2 cpu_idle,0.00682736012701
9.663025,9.664536,0.00151099999948,core 2 cpu_frequency,0.000603608840193
9.664536,11.370199,1.705663,core 2 cpu_idle,0.025753805637
11.370199,11.37103,0.000831000000289,core 2 cpu_frequency,0.000331964888516
11.37103,11.550644,0.179614,core 2 cpu_idle,0.002711991786
11.550644,11.551314,0.000670000000355,core 2 cpu_frequency,0.000267649188142
11.551314,12.614242,1.062928,core 2 cpu_idle,0.016049149872
12.614242,12.627566,0.0133239999996,core 2 cpu_frequency,0.00532262355342
12.627566,13.448166,0.8206,core 2 cpu_idle,0.0123902394
13.448166,13.450174,0.00200800000039,core 2 cpu_frequency,0.000802148611355
13.450174,13.567697,0.117523,core 2 cpu_idle,0.001774479777
13.567697,13.567768,7.09999994797e-05,core 2 cpu_frequency,2.83628241921e-05
13.567768,14.359643,0.791875000001,core 2 cpu_idle,0.011956520625
14.359643,14.365463,0.0058199999994,core 2 cpu_frequency,0.00232495264776
14.365463,14.842557,0.477094,core 2 cpu_idle,0.007203642306
14.842557,14.842676,0.000119000000268,core 2 cpu_frequency,4.75376917071e-05
14.842676,15.041408,0.198732,core 2 cpu_idle,0.003000654468
15.041408,15.041481,7.30000001568e-05,core 2 cpu_frequency,2.91617772626e-05
15.041481,16.395587,1.354106,core 2 cpu_idle,0.020445646494
16.395587,16.395669,8.20000004751e-05,core 2 cpu_frequency,3.27570649898e-05
16.395669,18.561027,2.165358,core 2 cpu_idle,0.032694740442
18.561027,18.564305,0.00327799999923,core 2 cpu_frequency,0.00130948363889
18.564305,19.209295,0.644990000001,core 2 cpu_idle,0.00973870401001
19.209295,19.209349,5.4000000091e-05,core 2 cpu_frequency,2.15717256364e-05
19.209349,20.031589,0.82224,core 2 cpu_idle,0.01241500176
20.031589,20.031669,7.9999999798e-05,core 2 cpu_frequency,3.19581119193e-05
20.031669,21.350666,1.318997,core 2 cpu_idle,0.019915535703
21.350666,21.350947,0.000280999999632,core 2 cpu_frequency,0.000112252868253
21.350947,21.64659,0.295643,core 2 cpu_idle,0.00446391365701
21.64659,21.647114,0.000524000000041,core 2 cpu_frequency,0.000209325633616
21.647114,22.278,0.630886,core 2 cpu_idle,0.009525747714
0.0,7.873529,7.873529,core 3 cpu_idle start,0.118882414371
7.873529,8.259808,0.386279,core 3 cpu_idle,0.005832426621
8.259808,8.259886,7.80000000304e-05,core 3 cpu_frequency,3.11591592122e-05
8.259886,8.637734,0.377847999999,core 3 cpu_idle,0.00570512695199
8.637734,8.637772,3.80000001314e-05,core 3 cpu_frequency,1.51801032525e-05
8.637772,9.210841,0.573069,core 3 cpu_idle,0.008652768831
9.210841,9.210909,6.80000002831e-05,core 3 cpu_frequency,2.71643953131e-05
9.210909,9.663029,0.45212,core 3 cpu_idle,0.00682655988
9.663029,9.663068,3.89999995605e-05,core 3 cpu_frequency,1.55795794244e-05
9.663068,11.370204,1.707136,core 3 cpu_idle,0.025776046464
11.370204,11.370262,5.79999996262e-05,core 3 cpu_frequency,2.31696310507e-05
11.370262,11.550649,0.180387,core 3 cpu_idle,0.00272366331301
11.550649,11.550807,0.000157999999828,core 3 cpu_frequency,6.31172711315e-05
11.550807,12.614247,1.06344,core 3 cpu_idle,0.01605688056
12.614247,12.623611,0.00936399999955,core 3 cpu_frequency,0.00374069700942
12.623611,13.448171,0.82456,core 3 cpu_idle,0.01245003144
13.448171,13.448263,9.20000002225e-05,core 3 cpu_frequency,3.67518288889e-05
13.448263,13.567702,0.119439,core 3 cpu_idle,0.001803409461
13.567702,13.568998,0.00129600000037,core 3 cpu_frequency,0.000517721414546
13.568998,14.359647,0.790649,core 3 cpu_idle,0.011938009251
14.359647,14.364824,0.005177,core 3 cpu_frequency,0.0020680893228
14.364824,14.842567,0.477743,core 3 cpu_idle,0.00721344155701
14.842567,14.903587,0.0610200000001,core 3 cpu_frequency,0.024376049928
14.903587,15.041414,0.137827,core 3 cpu_idle,0.00208104987299
15.041414,15.045534,0.0041199999996,core 3 cpu_frequency,0.00164584276784
15.045534,16.395595,1.350061,core 3 cpu_idle,0.020384571039
16.395595,16.395629,3.40000005963e-05,core 3 cpu_frequency,1.35821978382e-05
16.395629,18.561032,2.165403,core 3 cpu_idle,0.032695419897
18.561032,18.561177,0.000144999999975,core 3 cpu_frequency,5.792407799e-05
18.561177,19.2093,0.648123,core 3 cpu_idle,0.009786009177
19.2093,19.20963,0.000329999999849,core 3 cpu_frequency,0.00013182721194
19.20963,20.031596,0.821966,core 3 cpu_idle,0.012410864634
20.031596,20.031641,4.49999997727e-05,core 3 cpu_frequency,1.79764379092e-05
20.031641,21.350672,1.319031,core 3 cpu_idle,0.019916049069
21.350672,21.352199,0.00152699999944,core 3 cpu_frequency,0.000610000462577
21.352199,21.646595,0.294396,core 3 cpu_idle,0.004445085204
21.646595,21.646659,6.39999998384e-05,core 3 cpu_frequency,2.55664895355e-05
21.646659,22.278,0.631341,core 3 cpu_idle,0.009532617759
0.0,7.87496,7.87496,core 4 cpu_idle start,0.11890402104
7.87496,8.259813,0.384853,core 4 cpu_idle,0.00581089544701
8.259813,8.260002,0.000188999999409,core 4 cpu_frequency,7.5501039364e-05
8.260002,8.63774,0.377738,core 4 cpu_idle,0.005703466062
8.63774,8.64203,0.00428999999986,core 4 cpu_frequency,0.00171375375594
8.64203,9.210846,0.568816,core 4 cpu_idle,0.008588552784
9.210846,9.2113,0.000453999999991,core 4 cpu_frequency,0.000181362285596
9.2113,9.663034,0.451734,core 4 cpu_idle,0.006820731666
9.663034,9.663177,0.000143000000207,core 4 cpu_frequency,5.71251252828e-05
9.663177,11.370209,1.707032,core 4 cpu_idle,0.025774476168
11.370209,11.392918,0.0227089999998,core 4 cpu_frequency,0.00907170956754
11.392918,11.550654,0.157736,core 4 cpu_idle,0.002381655864
11.550654,11.561532,0.010878,core 4 cpu_frequency,0.00434550427922
11.561532,12.614252,1.05272,core 4 cpu_idle,0.01589501928
12.614252,12.629965,0.0157129999998,core 4 cpu_frequency,0.00627697267311
12.629965,13.448176,0.818211,core 4 cpu_idle,0.012354167889
13.448176,13.449904,0.00172800000018,core 4 cpu_frequency,0.000690295219274
13.449904,13.567706,0.117802000001,core 4 cpu_idle,0.00177869239801
13.567706,13.580229,0.0125229999994,core 4 cpu_frequency,0.00500264295697
13.580229,14.359652,0.779423,core 4 cpu_idle,0.011768507877
14.359652,14.36363,0.00397800000064,core 4 cpu_frequency,0.00158911711946
14.36363,14.842577,0.478947,core 4 cpu_idle,0.00723162075299
14.842577,14.848082,0.00550500000008,core 4 cpu_frequency,0.00219911758203
14.848082,15.041419,0.193337,core 4 cpu_idle,0.002919195363
15.041419,15.048274,0.00685500000054,core 4 cpu_frequency,0.00273841072222
15.048274,16.395603,1.347329,core 4 cpu_idle,0.020343320571
16.395603,16.399653,0.00405000000046,core 4 cpu_frequency,0.00161787942018
16.399653,18.561037,2.161384,core 4 cpu_idle,0.032634737016
18.561037,18.568751,0.00771400000031,core 4 cpu_frequency,0.00308156094972
18.568751,19.209305,0.640554,core 4 cpu_idle,0.00967172484599
19.209305,19.219125,0.00982000000022,core 4 cpu_frequency,0.00392285824809
19.219125,20.031606,0.812481,core 4 cpu_idle,0.012267650619
20.031606,20.031627,2.09999998333e-05,core 4 cpu_frequency,8.3890043334e-06
20.031627,21.350677,1.31905,core 4 cpu_idle,0.01991633595
21.350677,21.354639,0.00396199999977,core 4 cpu_frequency,0.00158272549671
21.354639,21.6466,0.291961,core 4 cpu_idle,0.004408319139
21.6466,21.64731,0.000710000000254,core 4 cpu_frequency,0.000283628244101
21.64731,22.278,0.63069,core 4 cpu_idle,0.00952278831
0.0,7.895857,7.895857,core 5 cpu_idle start,0.119219544843
7.895857,8.259818,0.363961,core 5 cpu_idle,0.005495447139
8.259818,8.361059,0.101240999999,core 5 cpu_frequency,0.0404433902122
8.361059,8.637745,0.276686,core 5 cpu_idle,0.004177681914
8.637745,8.642925,0.00518000000011,core 5 cpu_frequency,0.00206928775204
8.642925,9.210851,0.567926000001,core 5 cpu_idle,0.00857511467401
9.210851,9.240169,0.0293179999999,core 5 cpu_frequency,0.0117118490952
9.240169,9.663039,0.422869999999,core 5 cpu_idle,0.00638491412999
9.663039,9.692062,0.0290230000001,core 5 cpu_frequency,0.0115940035572
9.692062,11.370215,1.678153,core 5 cpu_idle,0.025338432147
11.370215,11.377005,0.00679000000036,core 5 cpu_frequency,0.00271244475615
11.377005,11.550659,0.173654,core 5 cpu_idle,0.002622001746
11.550659,11.612053,0.0613940000003,core 5 cpu_frequency,0.0245254541017
11.612053,12.614257,1.002204,core 5 cpu_idle,0.015132278196
12.614257,12.61432,6.30000004094e-05,core 5 cpu_frequency,2.51670133635e-05
12.61432,13.448181,0.833861,core 5 cpu_idle,0.012590467239
13.448181,13.449836,0.00165500000003,core 5 cpu_frequency,0.000661133442011
13.449836,13.567711,0.117875,core 5 cpu_idle,0.001779794625
13.567711,13.581249,0.0135379999992,core 5 cpu_frequency,0.0054081115029
13.581249,14.359657,0.778408,core 5 cpu_idle,0.011753182392
14.359657,14.36531,0.00565300000017,core 5 cpu_frequency,0.00225824008927
14.36531,14.842586,0.477276000001,core 5 cpu_idle,0.00720639032401
14.842586,14.872303,0.0297169999994,core 5 cpu_frequency,0.0118712401786
14.872303,15.041424,0.169121,core 5 cpu_idle,0.002553557979
15.041424,15.140258,0.0988340000004,core 5 cpu_frequency,0.0394818505177
15.140258,16.39561,1.255352,core 5 cpu_idle,0.018954559848
16.39561,16.401442,0.00583199999983,core 5 cpu_frequency,0.00232974636473
16.401442,18.561041,2.159599,core 5 cpu_idle,0.032607785301
18.561041,18.56231,0.00126900000032,core 5 cpu_frequency,0.000506935551728
18.56231,19.20931,0.647,core 5 cpu_idle,0.009769053
19.20931,19.219131,0.00982100000056,core 5 cpu_frequency,0.00392325772462
19.219131,20.031614,0.812483,core 5 cpu_idle,0.012267680817
20.031614,20.031649,3.50000000253e-05,core 5 cpu_frequency,1.39816740101e-05
20.031649,21.350682,1.319033,core 5 cpu_idle,0.019916079267
21.350682,21.354646,0.00396400000045,core 5 cpu_frequency,0.00158352444978
21.354646,21.646605,0.291958999999,core 5 cpu_idle,0.00440828894099
21.646605,21.646639,3.40000005963e-05,core 5 cpu_frequency,1.35821978382e-05
21.646639,22.278,0.631361,core 5 cpu_idle,0.009532919739
0.0,7.875514,7.875514,core 6 cpu_idle start,0.118912385886
7.875514,22.171692,14.296178,core 6 cpu_idle,0.215857991622
22.171692,22.172147,0.000455000000329,core 6 cpu_frequency,0.000181761762131
22.172147,22.278,0.105853,core 6 cpu_idle,0.001598274447
0.0,7.9086,7.9086,core 7 cpu_idle start,0.1194119514
7.9086,22.171699,14.263099,core 7 cpu_idle,0.215358531801
22.171699,22.17706,0.00536099999954,core 7 cpu_frequency,0.00214159298022
22.17706,22.278,0.10094,core 7 cpu_idle,0.00152409306
