Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.871548,8.055956,0.184408000001,core 3 cpu_idle,0.00275016870801
8.055956,8.061657,0.00570100000186,core 3 cpu_frequency,0.00224943558934
8.061657,8.833516,0.771859,core 3 cpu_idle,0.0115111191965
8.833516,8.833813,0.000296999998682,core 3 cpu_frequency,0.00011718687368
8.833813,9.169953,0.336139999999,core 3 cpu_idle,0.00501302388999
9.169953,9.17037099999,0.000417999995989,core 3 cpu_frequency,0.000164929673217
9.17037099999,9.87421099999,0.703840000002,core 3 cpu_idle,0.01049671784
9.87421099999,9.876817,0.00260600000183,core 3 cpu_frequency,0.00102824577232
9.876817,10.046333,0.169516000002,core 3 cpu_idle,0.00252807686603
10.046333,10.046938,0.000605000001087,core 3 cpu_frequency,0.000238714003429
10.046938,11.547632,1.50069399999,core 3 cpu_idle,0.0223805999689
11.547632,11.548432,0.000800000001618,core 3 cpu_frequency,0.000315654880638
11.548432,12.14727,0.598837999998,core 3 cpu_idle,0.00893077051297
12.14727,12.147345,7.50000035623e-05,core 3 cpu_frequency,2.95926464056e-05
12.147345,13.09653,0.949184999998,core 3 cpu_idle,0.0141556704975
13.09653,13.098762,0.00223199999891,core 3 cpu_frequency,0.000880677114771
13.098762,15.663316,2.564554,core 3 cpu_idle,0.0382464760791
15.663316,15.664103,0.000786999997217,core 3 cpu_frequency,0.000310525487102
15.664103,16.219897,0.555794,core 3 cpu_idle,0.008288833819
16.219897,16.220067,0.000169999999343,core 3 cpu_frequency,6.70766617409e-05
16.220067,16.264003,0.0439360000018,core 3 cpu_idle,0.000655239536028
16.264003,16.264057,5.39999964531e-05,core 3 cpu_frequency,2.13067030005e-05
16.264057,16.565972,0.301915000004,core 3 cpu_idle,0.00450260935255
16.565972,16.567076,0.00110400000267,core 3 cpu_frequency,0.000435603735453
16.567076,17.988862,1.421786,core 3 cpu_idle,0.021203805511
17.988862,17.989086,0.000223999995796,core 3 cpu_frequency,8.83833647414e-05
17.989086,20.317204,2.328118,core 3 cpu_idle,0.0347203877931
20.317204,20.317213,8.99999577086e-06,core 3 cpu_frequency,3.55111573132e-06
20.317213,25.819426,5.502213,core 3 cpu_idle,0.0820572535755
25.819426,25.819783,0.000357000004442,core 3 cpu_frequency,0.000140860991953
25.819783,27.733349,1.913566,core 3 cpu_idle,0.0285379665409
27.733349,27.733745,0.000396000003093,core 3 cpu_frequency,0.00015624916682
27.733745,27.977985,0.24424,core 3 cpu_idle,0.00364247324
27.977985,27.978061,7.59999966249e-05,core 3 cpu_frequency,2.99872122683e-05
27.978061,28.334,0.355939000008,core 3 cpu_idle,0.00530829627662
0.0,7.872756,7.872756,core 4 cpu_idle start,0.117410346606
7.872756,8.055963,0.183207000002,core 4 cpu_idle,0.00273225759453
8.055963,8.146832,0.0908689999997,core 4 cpu_frequency,0.0358540541133
8.146832,8.83352099999,0.686688999995,core 4 cpu_idle,0.0102409364014
8.83352099999,8.833982,0.00046100000327,core 4 cpu_frequency,0.00018189612589
8.833982,9.16996299999,0.335980999997,core 4 cpu_idle,0.00501065264345
9.16996299999,9.486919,0.316956000002,core 4 cpu_frequency,0.125060885183
9.486919,9.874219,0.387300000002,core 4 cpu_idle,0.00577599855003
9.874219,9.880552,0.00633299999754,core 4 cpu_frequency,0.00249880294283
9.880552,10.046339,0.165786999998,core 4 cpu_idle,0.00247246442447
10.046339,10.54805,0.501711000004,core 4 cpu_frequency,0.197959406876
10.54805,11.547642,0.999592,core 4 cpu_idle,0.014907415292
11.547642,11.726005,0.178362999999,core 4 cpu_frequency,0.0703764392014
11.726005,12.147275,0.421269999999,core 4 cpu_idle,0.00628261014498
12.147275,12.38534,0.238064999998,core 4 cpu_frequency,0.0939329737581
12.38534,13.096537,0.711197000004,core 4 cpu_idle,0.0106064364596
13.096537,13.923546,0.827009000001,core 4 cpu_frequency,0.326311783318
13.923546,15.663321,1.739775,core 4 cpu_idle,0.0259461344625
15.663321,15.669919,0.00659799999994,core 4 cpu_frequency,0.00260336362278
15.669919,16.219902,0.549982999997,core 4 cpu_idle,0.00820217147046
16.219902,16.2468,0.0268979999964,core 4 cpu_frequency,0.0106131062014
16.2468,16.264008,0.0172080000048,core 4 cpu_idle,0.000256631508071
16.264008,16.278786,0.014777999997,core 4 cpu_frequency,0.00583093476963
16.278786,16.565977,0.287191000003,core 4 cpu_idle,0.00428302297855
16.565977,16.638811,0.0728339999987,core 4 cpu_frequency,0.0287380094119
16.638811,17.988867,1.350056,core 4 cpu_idle,0.020134060156
17.988867,17.992204,0.00333699999464,core 4 cpu_frequency,0.00131667541609
17.992204,20.317212,2.325008,core 4 cpu_idle,0.034674006808
20.317212,20.342607,0.0253950000042,core 4 cpu_frequency,0.0100200695987
20.342607,25.819431,5.476824,core 4 cpu_idle,0.081678614724
25.819431,25.81952,8.90000010259e-05,core 4 cpu_frequency,3.51166058048e-05
25.81952,27.733357,1.913837,core 4 cpu_idle,0.0285420080995
27.733357,27.795494,0.0621370000008,core 4 cpu_frequency,0.0245173090985
27.795494,27.977994,0.182499999995,core 4 cpu_idle,0.00272171374993
27.977994,27.978717,0.000723000004655,core 4 cpu_frequency,0.000285273099637
27.978717,28.334,0.355283000004,core 4 cpu_idle,0.00529851302057
0.0,7.871341,7.871341,core 5 cpu_idle start,0.117389244003
7.871341,8.05597299999,0.184631999997,core 5 cpu_idle,0.00275350933195
8.05597299999,8.20327999999,0.147306999999,core 5 cpu_frequency,0.0581227167599
8.20327999999,8.83352499999,0.630245,core 5 cpu_idle,0.0093991588075
8.83352499999,8.833583,5.80000050832e-05,core 5 cpu_frequency,2.28849808057e-05
8.833583,9.169973,0.336389999997,core 5 cpu_idle,0.00501675226495
9.169973,9.486919,0.316945999999,core 5 cpu_frequency,0.125056939495
9.486919,9.87422699999,0.387307999998,core 5 cpu_idle,0.00577611785796
9.87422699999,9.879737,0.00551000000269,core 5 cpu_frequency,0.00217407298706
9.879737,10.046344,0.166606999999,core 5 cpu_idle,0.00248469349449
10.046344,10.545286,0.498941999998,core 5 cpu_frequency,0.196866846421
10.545286,11.54765,1.002364,core 5 cpu_idle,0.014948755514
11.54765,11.72594,0.178290000003,core 5 cpu_frequency,0.0703476356954
11.72594,12.14728,0.421340000001,core 5 cpu_idle,0.00628365409001
12.14728,12.384883,0.237603000001,core 5 cpu_frequency,0.0937506830664
12.384883,13.096541,0.711658,core 5 cpu_idle,0.010613311583
13.096541,13.794806,0.698264999999,core 5 cpu_frequency,0.275513443479
13.794806,15.663326,1.86852,core 5 cpu_idle,0.0278661730199
15.663326,15.675086,0.0117600000012,core 5 cpu_frequency,0.00464012673649
15.675086,16.219907,0.544821000003,core 5 cpu_idle,0.00812518798355
16.219907,16.246812,0.0269049999988,core 5 cpu_frequency,0.0106158681825
16.246812,16.264013,0.0172010000024,core 5 cpu_idle,0.000256527113536
16.264013,16.295293,0.0312799999956,core 5 cpu_frequency,0.0123421058063
16.295293,16.565982,0.270688999997,core 5 cpu_idle,0.00403692040146
16.565982,16.643507,0.0775250000006,core 5 cpu_frequency,0.0305889307152
16.643507,17.988872,1.345365,core 5 cpu_idle,0.0200641009275
17.988872,17.988879,7.00000236975e-06,core 5 cpu_frequency,2.76198113503e-06
17.988879,20.31722,2.328341,core 5 cpu_idle,0.0347237135035
20.31722,20.317315,9.49999957811e-05,core 5 cpu_frequency,3.74840153354e-05
20.317315,25.819436,5.502121,core 5 cpu_idle,0.0820558815336
25.819436,25.822718,0.00328199999785,core 5 cpu_frequency,0.00129497414435
25.822718,27.733365,1.910647,core 5 cpu_idle,0.0284944340345
27.733365,27.73364,0.000275000005786,core 5 cpu_frequency,0.000108506367283
27.73364,27.978003,0.244362999998,core 5 cpu_idle,0.00364430760047
27.978003,28.032728,0.0547250000018,core 5 cpu_frequency,0.0215927666357
28.032728,28.334,0.301272000004,core 5 cpu_idle,0.00449301997206
0.0,7.871689,7.871689,core 6 cpu_idle start,0.117394433901
7.871689,27.265642,19.393953,core 6 cpu_idle,0.289231718065
27.265642,27.266318,0.00067599999602,core 6 cpu_frequency,0.000266728372029
27.266318,28.334,1.06768200001,core 6 cpu_idle,0.0159228755071
0.0,7.870863,7.870863,core 7 cpu_idle start,0.11738211535
7.870863,27.26565,19.394787,core 7 cpu_idle,0.289244155924
27.26565,27.265948,0.00029799999902,core 7 cpu_frequency,0.000117581442413
27.265948,28.334,1.06805200001,core 7 cpu_idle,0.0159283935021
