Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.818107,27.818234,0.000126999999338,core 0 cpu_frequency,5.01102119389e-05
27.818234,28.313,0.494766000003,core 0 cpu_idle,0.00737869274105
0.0,7.86498399999,7.86498399999,core 1 cpu_idle start,0.117294438884
7.86498399999,8.12491199999,0.259927999999,core 1 cpu_idle,0.00387643622799
8.12491199999,8.13029099999,0.00537900000199,core 1 cpu_frequency,0.00212238450019
8.13029099999,8.18199499999,0.0517039999977,core 1 cpu_idle,0.000771087603966
8.18199499999,8.186841,0.00484600000345,core 1 cpu_frequency,0.00191207943696
8.186841,9.020992,0.834151000003,core 1 cpu_idle,0.0124401109385
9.020992,9.021076,8.39999993332e-05,core 1 cpu_frequency,3.31437621369e-05
9.021076,12.088624,3.067548,core 1 cpu_idle,0.045747877098
12.088624,12.189601,0.100977000002,core 1 cpu_frequency,0.0398423535229
12.189601,13.604002,1.41440099999,core 1 cpu_idle,0.0210936693134
13.604002,13.618772,0.0147700000016,core 1 cpu_frequency,0.00582777822263
13.618772,13.934693,0.315921000001,core 1 cpu_idle,0.00471148783352
13.934693,13.934768,7.49999962864e-05,core 1 cpu_frequency,2.95926435347e-05
13.934768,14.137246,0.202477999999,core 1 cpu_idle,0.00301965565299
14.137246,14.137343,9.70000037341e-05,core 1 cpu_frequency,3.82731556734e-05
14.137343,17.377229,3.239886,core 1 cpu_idle,0.048318039861
17.377229,17.377361,0.000131999993755,core 1 cpu_frequency,5.20830527359e-05
17.377361,18.741234,1.363873,core 1 cpu_idle,0.0203401199855
18.741234,18.744407,0.00317299999733,core 1 cpu_frequency,0.00125196616675
18.744407,19.912873,1.168466,core 1 cpu_idle,0.017425917691
19.912873,19.913228,0.000355000003765,core 1 cpu_frequency,0.000140071854486
19.913228,20.982038,1.06881,core 1 cpu_idle,0.015939697935
20.982038,20.982282,0.000244000002567,core 1 cpu_frequency,9.62747394129e-05
20.982282,21.800855,0.818572999997,core 1 cpu_idle,0.0122077884355
21.800855,21.800983,0.000127999999677,core 1 cpu_frequency,5.05047806725e-05
21.800983,22.871941,1.070958,core 1 cpu_idle,0.0159717321331
22.871941,22.872282,0.000340999999025,core 1 cpu_frequency,0.000134547892215
22.872282,24.11564,1.243358,core 1 cpu_idle,0.018542819533
24.11564,24.115669,2.89999952656e-05,core 1 cpu_frequency,1.1442487532e-05
24.115669,24.337105,0.221436,core 1 cpu_idle,0.003302385786
24.337105,24.337899,0.000794000006863,core 1 cpu_frequency,0.000313287471108
24.337899,24.853822,0.515922999999,core 1 cpu_idle,0.00769421766049
24.853822,24.853909,8.70000003488e-05,core 1 cpu_frequency,3.43274683376e-05
24.853909,27.818124,2.964215,core 1 cpu_idle,0.0442068204025
27.818124,27.818179,5.49999967916e-05,core 1 cpu_frequency,2.17012717341e-05
27.818179,28.313,0.494821,core 1 cpu_idle,0.0073795129835
0.0,7.86465,7.86465,core 2 cpu_idle start,0.117289457775
7.86465,8.12491699999,0.260266999998,core 2 cpu_idle,0.00388149190447
8.12491699999,8.127614,0.00269700000354,core 2 cpu_frequency,0.0010641515156
8.127614,8.18200099999,0.0543869999965,core 2 cpu_idle,0.000811100524448
8.18200099999,8.182351,0.000350000002072,core 2 cpu_frequency,0.000138099010818
8.182351,9.02099699999,0.838645999997,core 2 cpu_idle,0.0125071471209
9.02099699999,9.02189699999,0.000899999999092,core 2 cpu_frequency,0.000355111739642
9.02189699999,12.088632,3.066735,core 2 cpu_idle,0.0457357524225
12.088632,12.092394,0.00376200000028,core 2 cpu_frequency,0.00148436707331
12.092394,13.604007,1.511613,core 2 cpu_idle,0.0225434404755
13.604007,13.61792,0.0139130000025,core 2 cpu_frequency,0.00548963293279
13.61792,13.934699,0.316779000001,core 2 cpu_idle,0.00472428361651
13.934699,13.934853,0.000153999993927,core 2 cpu_frequency,6.07635620037e-05
13.934853,14.137252,0.202399000002,core 2 cpu_idle,0.00301847748652
14.137252,14.137288,3.60000049113e-05,core 2 cpu_frequency,1.42044715379e-05
14.137288,17.377239,3.239951,core 2 cpu_idle,0.0483190092384
17.377239,17.383051,0.00581200000306,core 2 cpu_frequency,0.00229323270441
17.383051,18.741243,1.358192,core 2 cpu_idle,0.020255396392
18.741243,18.741404,0.000160999996297,core 2 cpu_frequency,6.35255431388e-05
18.741404,19.912883,1.171479,core 2 cpu_idle,0.0174708520666
19.912883,19.913047,0.000163999997312,core 2 cpu_frequency,6.47092493395e-05
19.913047,20.982044,1.068997,core 2 cpu_idle,0.0159424867595
20.982044,20.988458,0.00641399999586,core 2 cpu_frequency,0.00253076299877
20.988458,21.800864,0.812406000005,core 2 cpu_idle,0.0121158168811
21.800864,21.80095,8.60000000102e-05,core 2 cpu_frequency,3.3932899604e-05
21.80095,22.871947,1.070997,core 2 cpu_idle,0.0159723137594
22.871947,22.872293,0.000346000000718,core 2 cpu_frequency,0.000136520735883
22.872293,24.115646,1.243353,core 2 cpu_idle,0.0185427449655
24.115646,24.116439,0.000793000006524,core 2 cpu_frequency,0.000312892902374
24.116439,24.33711,0.220670999995,core 2 cpu_idle,0.00329097695843
24.33711,24.337233,0.000122999997984,core 2 cpu_frequency,4.85319370046e-05
24.337233,24.853828,0.516595000001,core 2 cpu_idle,0.00770423953251
24.853828,24.853961,0.00013300000137,core 2 cpu_frequency,5.24776243404e-05
24.853961,27.818132,2.964171,core 2 cpu_idle,0.0442061642085
27.818132,27.818218,8.60000000102e-05,core 2 cpu_frequency,3.3932899604e-05
27.818218,28.313,0.494782000002,core 2 cpu_idle,0.00737893135702
0.0,7.86521999999,7.86521999999,core 3 cpu_idle start,0.11729795847
7.86521999999,8.124922,0.259702000003,core 3 cpu_idle,0.00387306577704
8.124922,8.124993,7.10000022082e-05,core 3 cpu_frequency,2.80143714713e-05
8.124993,8.182007,0.0570139999982,core 3 cpu_idle,0.000850278288973
8.182007,8.18227899999,0.000271999997494,core 3 cpu_frequency,0.000107322658211
8.18227899999,9.02100199999,0.838723000001,core 3 cpu_idle,0.0125082954605
9.02100199999,9.052987,0.0319850000014,core 3 cpu_frequency,0.0126202766716
9.052987,12.088639,3.035652,core 3 cpu_idle,0.045272196102
12.088639,12.088717,7.7999997302e-05,core 3 cpu_frequency,3.07763497354e-05
12.088717,13.604013,1.51529600001,core 3 cpu_idle,0.0225983668961
13.604013,13.60433,0.000316999998176,core 3 cpu_frequency,0.00012507824548
13.60433,13.934704,0.330373999997,core 3 cpu_idle,0.00492703264896
13.934704,13.936131,0.00142700000288,core 3 cpu_frequency,0.000563049393335
13.936131,14.137257,0.201126,core 3 cpu_idle,0.002999492601
14.137257,14.137383,0.000125999999,core 3 cpu_frequency,4.97156432053e-05
14.137383,17.377249,3.239866,core 3 cpu_idle,0.0483177415911
17.377249,17.380614,0.00336499999685,core 3 cpu_frequency,0.00132772333776
17.380614,18.741253,1.360639,core 3 cpu_idle,0.0202918897265
18.741253,18.741517,0.000264000002062,core 3 cpu_frequency,0.000104166111214
18.741517,19.912892,1.171375,core 3 cpu_idle,0.0174693010625
19.912892,19.912964,7.20000025467e-05,core 3 cpu_frequency,2.84089402048e-05
19.912964,20.982049,1.069085,core 3 cpu_idle,0.0159437991474
20.982049,20.982071,2.20000001718e-05,core 3 cpu_frequency,8.6805092678e-06
20.982071,21.800872,0.818801000001,core 3 cpu_idle,0.0122111887135
21.800872,21.800976,0.000103999998828,core 3 cpu_frequency,4.10351339375e-05
21.800976,22.871952,1.070976,core 3 cpu_idle,0.015972000576
22.871952,22.872011,5.89999981457e-05,core 3 cpu_frequency,2.32795466684e-05
22.872011,24.115651,1.24364,core 3 cpu_idle,0.01854702514
24.115651,24.124468,0.00881700000173,core 3 cpu_frequency,0.00347891134688
24.124468,24.337115,0.212647,core 3 cpu_idle,0.0031713110345
24.337115,24.337617,0.000502000002598,core 3 cpu_frequency,0.000198073438225
24.337617,24.853833,0.516215999996,core 3 cpu_idle,0.00769858731595
24.853833,24.854109,0.000275999998848,core 3 cpu_frequency,0.000108900933146
24.854109,27.81814,2.964031,core 3 cpu_idle,0.0442040763185
27.81814,27.818423,0.000283000001218,core 3 cpu_frequency,0.000111662914281
27.818423,28.313,0.494576999998,core 3 cpu_idle,0.00737587408947
0.0,7.864778,7.864778,core 4 cpu_idle start,0.117291366703
7.864778,8.12493,0.260152000003,core 4 cpu_idle,0.00387977685204
8.12493,8.191032,0.066101999997,core 4 cpu_frequency,0.026081773596
8.191032,9.021007,0.829975000001,core 4 cpu_idle,0.0123778321625
9.021007,9.03221499999,0.0112079999963,core 4 cpu_frequency,0.00442232486732
9.03221499999,12.088649,3.05643400001,core 4 cpu_idle,0.0455821284591
12.088649,12.105734,0.0170849999995,core 4 cpu_frequency,0.0067412045308
12.105734,13.604019,1.49828499999,core 4 cpu_idle,0.0223446733474
13.604019,13.934304,0.330285000004,core 4 cpu_frequency,0.130320090052
13.934304,13.934709,0.000404999998864,core 4 cpu_idle,6.03996748306e-06
13.934709,14.212602,0.277892999999,core 4 cpu_frequency,0.109647851959
14.212602,17.37726,3.164658,core 4 cpu_idle,0.047196127083
17.37726,17.409491,0.0322309999974,core 4 cpu_frequency,0.0127173405456
17.409491,18.741262,1.331771,core 4 cpu_idle,0.0198613668086
18.741262,18.990339,0.249077,core 4 cpu_frequency,0.0982779631824
18.990339,19.912904,0.922565000001,core 4 cpu_idle,0.0137586731275
19.912904,20.049116,0.136211999998,core 4 cpu_frequency,0.0537449781423
20.049116,20.982054,0.932937999998,core 4 cpu_idle,0.013913370863
20.982054,20.982246,0.000191999999515,core 4 cpu_frequency,7.57571710087e-05
20.982246,21.80088,0.818634000003,core 4 cpu_idle,0.012208698159
21.80088,21.811298,0.010417999998,core 4 cpu_frequency,0.00411061567402
21.811298,22.871958,1.06066,core 4 cpu_idle,0.01581815291
22.871958,22.878993,0.00703499999508,core 4 cpu_frequency,0.00277579009906
22.878993,24.115656,1.236663,core 4 cpu_idle,0.0184429736505
24.115656,24.115752,9.60000033956e-05,core 4 cpu_frequency,3.78785869398e-05
24.115752,24.33712,0.221367999999,core 4 cpu_idle,0.00330137166798
24.33712,24.337195,7.49999962864e-05,core 4 cpu_frequency,2.95926435347e-05
24.337195,24.853839,0.516644000003,core 4 cpu_idle,0.00770497029404
24.853839,24.85633,0.00249099999928,core 4 cpu_frequency,0.000982870382316
24.85633,27.818148,2.961818,core 4 cpu_idle,0.0441710727429
27.818148,27.865086,0.0469380000068,core 4 cpu_frequency,0.0185202609495
27.865086,28.313,0.447913999997,core 4 cpu_idle,0.00667996543895
0.0,7.86762,7.86762,core 5 cpu_idle start,0.11733375087
7.86762,8.12493499999,0.257314999995,core 5 cpu_idle,0.00383746725243
8.12493499999,8.188454,0.063519000003,core 5 cpu_frequency,0.0250626029046
8.188454,9.021012,0.832558000002,core 5 cpu_idle,0.012416353733
9.021012,9.021092,7.9999997979e-05,core 5 cpu_frequency,3.15654872026e-05
9.021092,12.088657,3.067565,core 5 cpu_idle,0.0457481306275
12.088657,12.121224,0.032567000002,core 5 cpu_frequency,0.012849915597
12.121224,13.604026,1.482802,core 5 cpu_idle,0.022113767627
13.604026,13.861424,0.257398000002,core 5 cpu_frequency,0.101561168503
13.861424,13.934714,0.0732900000003,core 5 cpu_idle,0.001093010415
13.934714,14.198787,0.264072999998,core 5 cpu_frequency,0.104194913907
14.198787,17.377271,3.178484,core 5 cpu_idle,0.0474023211341
17.377271,17.400403,0.0231319999948,core 5 cpu_frequency,0.00912716085315
17.400403,18.741272,1.340869,core 5 cpu_idle,0.0199970498315
18.741272,18.983024,0.241752000002,core 5 cpu_frequency,0.0953877481879
18.983024,19.912914,0.929889999999,core 5 cpu_idle,0.013867914515
19.912914,20.013335,0.100421000003,core 5 cpu_frequency,0.0396229733817
20.013335,20.982058,0.968722999998,core 5 cpu_idle,0.0144470504605
20.982058,20.982708,0.00065000000177,core 5 cpu_frequency,0.000256469590698
20.982708,21.800888,0.818180000002,core 5 cpu_idle,0.01220192743
21.800888,21.810078,0.00918999999703,core 5 cpu_frequency,0.00362608543283
21.810078,22.871964,1.061886,core 5 cpu_idle,0.015836436861
22.871964,22.877904,0.00593999999546,core 5 cpu_frequency,0.00234373748221
22.877904,24.115661,1.237757,core 5 cpu_idle,0.0184592890195
24.115661,24.115752,9.10000017029e-05,core 5 cpu_frequency,3.59057432719e-05
24.115752,24.337125,0.221373,core 5 cpu_idle,0.0033014462355
24.337125,24.34597,0.00884499999665,core 5 cpu_frequency,0.00348995926568
24.34597,24.853844,0.507874000003,core 5 cpu_idle,0.00757417889904
24.853844,24.863591,0.00974699999642,core 5 cpu_frequency,0.00384586014279
24.863591,27.818155,2.954564,core 5 cpu_idle,0.044062890214
27.818155,27.832907,0.0147520000028,core 5 cpu_frequency,0.00582067598829
27.832907,28.313,0.480092999998,core 5 cpu_idle,0.00715986695547
0.0,7.864761,7.864761,core 6 cpu_idle start,0.117291113173
7.864761,27.320772,19.456011,core 6 cpu_idle,0.290157220048
27.320772,27.326326,0.00555400000303,core 6 cpu_frequency,0.0021914340056
27.326326,28.313,0.986674,core 6 cpu_idle,0.014714762699
0.0,7.91708699999,7.91708699999,core 7 cpu_idle start,0.118071476974
7.91708699999,27.320777,19.40369,core 7 cpu_idle,0.289376930815
27.320777,27.326477,0.00570000000153,core 7 cpu_frequency,0.0022490410206
27.326477,28.313,0.986523,core 7 cpu_idle,0.0147125107605
