Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.214348,26.350351,0.136003,core 3 cpu_idle,0.00205350929699
26.350351,26.350912,0.000561000000744,core 3 cpu_frequency,0.000224106260697
26.350912,26.382302,0.0313899999965,core 3 cpu_idle,0.000473957609947
26.382302,26.382972,0.000670000001264,core 3 cpu_frequency,0.000267649188505
26.382972,26.482391,0.0994189999983,core 3 cpu_idle,0.00150112748097
26.482391,26.483975,0.0015840000051,core 3 cpu_frequency,0.000632770619636
26.483975,26.55988,0.0759049999979,core 3 cpu_idle,0.00114608959497
26.55988,26.559981,0.000100999997812,core 3 cpu_frequency,4.03471155261e-05
26.559981,26.598625,0.0386440000002,core 3 cpu_idle,0.000583485756003
26.598625,26.598663,3.79999983124e-05,core 3 cpu_frequency,1.51801025259e-05
26.598663,26.618745,0.0200820000027,core 3 cpu_idle,0.000303218118041
26.618745,26.618881,0.000136000002385,core 3 cpu_frequency,5.43287913528e-05
26.618881,26.639069,0.020187999995,core 3 cpu_idle,0.000304818611924
26.639069,26.640234,0.00116500000149,core 3 cpu_frequency,0.000465390006596
26.640234,26.678206,0.0379719999983,core 3 cpu_idle,0.000573339227974
26.678206,26.67926,0.00105400000029,core 3 cpu_frequency,0.000421048125718
26.67926,26.739041,0.0597810000036,core 3 cpu_idle,0.000902633319054
26.739041,26.739224,0.000182999996468,core 3 cpu_frequency,7.31041797892e-05
26.739224,26.782641,0.0434170000008,core 3 cpu_idle,0.000655553283012
26.782641,26.782827,0.00018600000476,core 3 cpu_frequency,7.43026123015e-05
26.782827,26.8038,0.0209729999988,core 3 cpu_idle,0.000316671326982
26.8038,26.822306,0.0185060000003,core 3 cpu_frequency,0.00739271025854
26.822306,26.824628,0.00232200000028,core 3 cpu_frequency,0.00092758420091
26.824628,26.842256,0.0176280000014,core 3 cpu_idle,0.000266165172021
26.842256,26.859079,0.0168229999981,core 3 cpu_frequency,0.00672039147645
26.859079,26.88226,0.0231809999968,core 3 cpu_idle,0.000350009918952
26.88226,26.884566,0.00230600000214,core 3 cpu_frequency,0.000921192579253
26.884566,26.96718,0.082613999999,core 3 cpu_idle,0.00124738878599
26.96718,26.9673,0.000120000004245,core 3 cpu_frequency,4.79371696956e-05
26.9673,27.714371,0.747070999998,core 3 cpu_idle,0.011280025029
27.714371,27.714605,0.000233999999182,core 3 cpu_frequency,9.34774772732e-05
27.714605,27.85496,0.140354999996,core 3 cpu_idle,0.00211922014494
27.85496,27.855445,0.000485000004119,core 3 cpu_frequency,0.000193746055645
27.855445,27.886415,0.0309699999998,core 3 cpu_idle,0.000467616029997
27.886415,27.886509,9.40000027185e-05,core 3 cpu_frequency,3.7550782686e-05
27.886509,27.902132,0.0156229999993,core 3 cpu_idle,0.00023589167699
27.902132,27.903224,0.00109199999861,core 3 cpu_frequency,0.000436228228244
27.903224,27.966092,0.0628680000009,core 3 cpu_idle,0.000949243932013
27.966092,27.966238,0.000145999998495,core 3 cpu_frequency,5.83235537986e-05
27.966238,28.066591,0.100353000002,core 3 cpu_idle,0.00151522994702
28.066591,28.069364,0.00277300000016,core 3 cpu_frequency,0.00110774805726
28.069364,28.093897,0.0245329999962,core 3 cpu_idle,0.000370423766942
28.093897,28.093909,1.20000040624e-05,core 3 cpu_frequency,4.79371842284e-06
28.093909,28.145869,0.0519599999971,core 3 cpu_idle,0.000784544039955
28.145869,28.145892,2.30000005104e-05,core 3 cpu_frequency,9.18795740388e-06
28.145892,28.205901,0.0600090000007,core 3 cpu_idle,0.000906075891011
28.205901,28.206891,0.000990000000456,core 3 cpu_frequency,0.000395481636182
28.206891,28.262411,0.0555200000017,core 3 cpu_idle,0.000838296480026
28.262411,28.263019,0.000607999994827,core 3 cpu_frequency,0.000242881649133
28.263019,28.307164,0.0441449999998,core 3 cpu_idle,0.000666545354998
28.307164,28.307645,0.000481000002765,core 3 cpu_frequency,0.000192148149504
28.307645,28.308,0.000354999996489,core 3 cpu_idle,5.36014494699e-06
0.0,7.95789,7.95789,core 4 cpu_idle start,0.12015618111
7.95789,7.990805,0.0329150000034,core 4 cpu_idle,0.000496983585052
7.990805,8.031111,0.0403060000026,core 4 cpu_frequency,0.0161012957794
8.031111,8.050061,0.0189499999979,core 4 cpu_frequency,0.00757007777914
8.050061,8.061521,0.0114600000015,core 4 cpu_frequency,0.00457799954461
8.061521,8.098997,0.0374759999977,core 4 cpu_idle,0.000565850123965
8.098997,8.178438,0.0794410000017,core 4 cpu_frequency,0.0317348046931
8.178438,8.190367,0.0119290000002,core 4 cpu_frequency,0.00476535397569
8.190367,8.19084,0.000473000000056,core 4 cpu_idle,7.14182700085e-06
8.19084,8.369919,0.179078999994,core 4 cpu_frequency,0.0715378342332
8.369919,9.098796,0.728877000001,core 4 cpu_idle,0.011005313823
9.098796,9.123072,0.0242760000037,core 4 cpu_frequency,0.00969768908789
9.123072,9.142105,0.0190329999969,core 4 cpu_frequency,0.00760323431994
9.142105,9.153365,0.0112599999993,core 4 cpu_frequency,0.00449810426372
9.153365,9.230375,0.0770100000009,core 4 cpu_idle,0.00116277399001
9.230375,9.232082,0.00170700000308,core 4 cpu_frequency,0.00068190621603
9.232082,9.290494,0.0584119999985,core 4 cpu_idle,0.000881962787977
9.290494,9.473943,0.183448999996,core 4 cpu_frequency,0.0732835461022
9.473943,9.714663,0.240720000002,core 4 cpu_idle,0.00363463128002
9.714663,9.733884,0.0192210000023,core 4 cpu_frequency,0.00767833588531
9.733884,9.773432,0.0395480000007,core 4 cpu_frequency,0.0157984926675
9.773432,9.793818,0.0203859999965,core 4 cpu_idle,0.000307808213947
9.793818,9.813881,0.0200630000036,core 4 cpu_frequency,0.00801469501463
9.813881,9.834016,0.0201349999988,core 4 cpu_idle,0.000304018364983
9.834016,9.836265,0.00224899999739,core 4 cpu_frequency,0.000898422422558
9.836265,9.894129,0.0578640000022,core 4 cpu_idle,0.000873688536033
9.894129,9.934028,0.0398990000031,core 4 cpu_frequency,0.0159387088848
9.934028,9.996964,0.0629359999948,core 4 cpu_frequency,0.0251414467083
9.996964,10.005615,0.00865100000374,core 4 cpu_frequency,0.00345587033789
10.005615,10.026468,0.0208530000018,core 4 cpu_idle,0.000314859447027
10.026468,10.037927,0.0114589999939,core 4 cpu_frequency,0.00457760006517
10.037927,10.077965,0.0400380000065,core 4 cpu_frequency,0.0159942361058
10.077965,10.080245,0.00227999999333,core 4 cpu_frequency,0.000910806189337
10.080245,10.098362,0.0181169999996,core 4 cpu_idle,0.000273548582994
10.098362,10.153913,0.0555510000049,core 4 cpu_frequency,0.0221913134984
10.153913,10.193998,0.0400850000005,core 4 cpu_frequency,0.0160130114942
10.193998,10.194761,0.000762999996368,core 4 cpu_idle,1.15205369452e-05
10.194761,10.196641,0.00188000000344,core 4 cpu_frequency,0.000751015633374
10.196641,10.214563,0.0179219999991,core 4 cpu_idle,0.000270604277986
10.214563,10.221079,0.00651600000128,core 4 cpu_frequency,0.00260298822291
10.221079,10.255493,0.0344139999943,core 4 cpu_idle,0.000519616985914
10.255493,10.271312,0.0158190000002,core 4 cpu_frequency,0.00631931717168
10.271312,10.27389,0.00257800000691,core 4 cpu_idle,3.89252221043e-05
10.27389,10.313969,0.0400789999985,core 4 cpu_frequency,0.016010614635
10.313969,10.334346,0.0203770000007,core 4 cpu_frequency,0.00814013060309
10.334346,10.334744,0.000397999996494,core 4 cpu_idle,6.00940194706e-06
10.334744,10.336084,0.00134000000253,core 4 cpu_frequency,0.00053529837701
10.336084,10.355596,0.0195119999989,core 4 cpu_idle,0.000294611687984
10.355596,10.360946,0.00534999999945,core 4 cpu_frequency,0.00213719873978
10.360946,10.394172,0.0332259999996,core 4 cpu_idle,0.000501679373993
10.394172,10.404499,0.0103270000036,core 4 cpu_frequency,0.00412539278424
10.404499,10.438271,0.0337719999952,core 4 cpu_idle,0.000509923427928
10.438271,10.457982,0.0197110000008,core 4 cpu_frequency,0.00787407932073
10.457982,10.498114,0.0401320000019,core 4 cpu_frequency,0.0160317868856
10.498114,10.521917,0.0238029999964,core 4 cpu_frequency,0.00950873674776
10.521917,10.52197,5.30000033905e-05,core 4 cpu_idle,8.00247051193e-07
10.52197,10.521983,1.2999997125e-05,core 4 cpu_frequency,5.19319205151e-06
10.521983,10.554551,0.0325680000024,core 4 cpu_idle,0.000491744232036
10.554551,10.574115,0.019564000002,core 4 cpu_frequency,0.0078153562904
10.574115,10.574235,0.000119999996969,core 4 cpu_frequency,4.7937166789e-05
10.574235,10.678566,0.104331000002,core 4 cpu_idle,0.00157529376903
10.678566,10.840674,0.162107999997,core 4 cpu_frequency,0.0647583202499
10.840674,10.870138,0.0294639999993,core 4 cpu_frequency,0.0117701726493
10.870138,11.302157,0.432019,core 4 cpu_frequency,0.172581394852
11.302157,11.306355,0.00419800000236,core 4 cpu_frequency,0.00167700192814
11.306355,11.326195,0.0198400000008,core 4 cpu_frequency,0.00792561177634
11.326195,11.366071,0.0398760000026,core 4 cpu_frequency,0.0159295209274
11.366071,11.382976,0.0169049999968,core 4 cpu_frequency,0.00675314854071
11.382976,11.405933,0.022957000001,core 4 cpu_frequency,0.00917077971522
11.405933,11.412388,0.00645499999519,core 4 cpu_frequency,0.00257862016008
11.412388,11.425893,0.0135050000026,core 4 cpu_idle,0.00020391199504
11.425893,11.425975,8.19999986561e-05,core 4 cpu_frequency,3.27570642631e-05
11.425975,11.467048,0.0410730000003,core 4 cpu_idle,0.000620161227005
11.467048,11.469408,0.00235999999859,core 4 cpu_frequency,0.000942764303436
11.469408,11.525835,0.0564270000032,core 4 cpu_idle,0.000851991273048
11.525835,11.529439,0.00360399999772,core 4 cpu_frequency,0.00143971294469
11.529439,11.582535,0.0530960000033,core 4 cpu_idle,0.00080169650405
11.582535,11.605369,0.0228339999958,core 4 cpu_frequency,0.00912164411592
11.605369,11.627502,0.0221330000059,core 4 cpu_idle,0.000334186167088
11.627502,11.643438,0.0159359999961,core 4 cpu_frequency,0.00636605590886
11.643438,11.65843,0.014992000004,core 4 cpu_idle,0.00022636420806
11.65843,11.66997,0.0115399999995,core 4 cpu_frequency,0.00460995765581
11.66997,11.72608,0.0561099999977,core 4 cpu_frequency,0.0224146208031
11.72608,11.75349,0.0274100000024,core 4 cpu_frequency,0.010949648125
11.75349,11.774394,0.0209039999972,core 4 cpu_idle,0.000315629495958
11.774394,11.77744,0.00304599999799,core 4 cpu_frequency,0.0012168051136
11.77744,11.801842,0.0244020000027,core 4 cpu_idle,0.000368445798041
11.801842,11.804431,0.00258899999608,core 4 cpu_frequency,0.00103424439803
11.804431,11.862364,0.0579330000037,core 4 cpu_idle,0.000874730367056
11.862364,11.885555,0.0231910000002,core 4 cpu_frequency,0.00926425719249
11.885555,11.922937,0.0373820000023,core 4 cpu_idle,0.000564430818034
11.922937,11.973497,0.050559999996,core 4 cpu_frequency,0.0201975267824
11.973497,11.974022,0.000525000003108,core 4 cpu_idle,7.92697504693e-06
11.974022,11.97706,0.00303799999529,core 4 cpu_frequency,0.00121360930132
11.97706,11.993876,0.016816000003,core 4 cpu_idle,0.000253904784046
11.993876,11.993884,8.00000270829e-06,core 4 cpu_frequency,3.1958122819e-06
11.993884,12.090423,0.0965389999983,core 4 cpu_idle,0.00145764236097
12.090423,12.173477,0.0830540000024,core 4 cpu_frequency,0.0331781129266
12.173477,12.215712,0.0422349999935,core 4 cpu_idle,0.000637706264902
12.215712,12.273926,0.0582140000042,core 4 cpu_frequency,0.0232551191513
12.273926,12.342203,0.0682769999985,core 4 cpu_frequency,0.0272750501622
12.342203,12.356274,0.0140709999978,core 4 cpu_frequency,0.00562103242351
12.356274,12.366353,0.0100789999997,core 4 cpu_idle,0.000152182820995
12.366353,12.369144,0.00279100000625,core 4 cpu_frequency,0.0011149386349
12.369144,12.408238,0.0390939999997,core 4 cpu_idle,0.000590280305996
12.408238,12.409058,0.000819999993837,core 4 cpu_frequency,0.000327570645538
12.409058,12.49226,0.0832020000016,core 4 cpu_idle,0.00125626699802
12.49226,12.492576,0.000315999997838,core 4 cpu_frequency,0.000126234541536
12.492576,12.550508,0.0579320000033,core 4 cpu_idle,0.000874715268051
12.550508,12.556777,0.0062689999977,core 4 cpu_frequency,0.00250431755068
12.556777,12.574885,0.0181080000038,core 4 cpu_frequency,0.00723371865274
12.574885,12.586591,0.0117059999975,core 4 cpu_idle,0.000176748893962
12.586591,12.589469,0.00287799999933,core 4 cpu_frequency,0.00114969307893
12.589469,12.591171,0.00170200000139,core 4 cpu_idle,2.56984980209e-05
12.591171,12.591559,0.000388000000385,core 4 cpu_frequency,0.000154996843354
12.591559,12.63794,0.0463810000001,core 4 cpu_idle,0.000700306719002
12.63794,12.641538,0.00359800000297,core 4 cpu_frequency,0.00143731608839
12.641538,12.89438,0.252841999994,core 4 cpu_idle,0.00381766135792
12.89438,12.906152,0.0117720000053,core 4 cpu_frequency,0.00470263618291
12.906152,12.917223,0.0110710000008,core 4 cpu_idle,0.000167161029012
12.917223,12.922751,0.00552799999423,core 4 cpu_frequency,0.00220830553689
12.922751,12.946664,0.0239130000045,core 4 cpu_idle,0.000361062387069
12.946664,12.956163,0.00949899999978,core 4 cpu_frequency,0.00379462632351
12.956163,12.962678,0.00651500000095,core 4 cpu_idle,9.83699850143e-05
12.962678,12.972917,0.0102389999956,core 4 cpu_frequency,0.00409023885786
12.972917,13.114009,0.141091999998,core 4 cpu_idle,0.00213034810797
13.114009,13.117452,0.00344300000143,core 4 cpu_frequency,0.00137539724577
13.117452,13.174203,0.0567510000037,core 4 cpu_idle,0.000856883349056
13.174203,13.174328,0.000124999998661,core 4 cpu_frequency,4.99345494652e-05
13.174328,13.346645,0.172316999997,core 4 cpu_idle,0.00260181438295
13.346645,13.356642,0.00999700000102,core 4 cpu_frequency,0.00399356557121
13.356642,13.414563,0.0579209999996,core 4 cpu_idle,0.000874549178994
13.414563,13.423402,0.0088390000019,core 4 cpu_frequency,0.00353097190036
13.423402,13.482847,0.059444999999,core 4 cpu_idle,0.000897560054984
13.482847,13.490491,0.00764399999753,core 4 cpu_frequency,0.00305359760061
13.490491,13.542408,0.0519170000043,core 4 cpu_idle,0.000783894783065
13.542408,13.556761,0.0143529999987,core 4 cpu_frequency,0.00573368476867
13.556761,13.614482,0.0577209999974,core 4 cpu_idle,0.000871529378961
13.614482,13.623574,0.00909200000024,core 4 cpu_frequency,0.00363203942889
13.623574,13.759513,0.135939,core 4 cpu_idle,0.002052542961
13.759513,13.770197,0.0106840000008,core 4 cpu_frequency,0.00426800585791
13.770197,13.77364,0.00344300000143,core 4 cpu_frequency,0.00137539724577
13.77364,13.778504,0.00486400000227,core 4 cpu_idle,7.34415360343e-05
13.778504,13.790106,0.0116019999987,core 4 cpu_frequency,0.00463472519227
13.790106,13.790346,0.000240000001213,core 4 cpu_frequency,9.58743364846e-05
13.790346,13.822097,0.0317510000023,core 4 cpu_idle,0.000479408349034
13.822097,13.822339,0.000241999994614,core 4 cpu_frequency,9.66732866485e-05
13.822339,13.882454,0.0601150000002,core 4 cpu_idle,0.000907676385003
13.882454,13.890486,0.00803200000519,core 4 cpu_frequency,0.00320859444687
13.890486,13.966488,0.0760019999943,core 4 cpu_idle,0.00114755419791
13.966488,13.969968,0.0034799999994,core 4 cpu_frequency,0.00139017787176
13.969968,13.974304,0.00433600000542,core 4 cpu_frequency,0.00173212967257
13.974304,13.990255,0.0159509999939,core 4 cpu_idle,0.000240844148909
13.990255,13.990544,0.000289000003249,core 4 cpu_frequency,0.000115448680898
13.990544,14.010086,0.0195420000018,core 4 cpu_idle,0.000295064658027
14.010086,14.013811,0.00372499999503,core 4 cpu_frequency,0.00148804958801
14.013811,14.034196,0.0203850000034,core 4 cpu_idle,0.000307793115052
14.034196,14.037443,0.00324700000056,core 4 cpu_frequency,0.00129709987102
14.037443,14.118218,0.0807750000022,core 4 cpu_idle,0.00121962172503
14.118218,14.123966,0.00574799999595,core 4 cpu_frequency,0.00229619034558
14.123966,14.151492,0.027525999998,core 4 cpu_idle,0.00041561507397
14.151492,14.153364,0.00187200000073,core 4 cpu_frequency,0.000747819821092
14.153364,14.161878,0.00851400000101,core 4 cpu_idle,0.000128552886015
14.161878,14.165808,0.00392999999895,core 4 cpu_frequency,0.00156994225158
14.165808,14.258728,0.0929200000028,core 4 cpu_idle,0.00140299908004
14.258728,14.259778,0.00104999999894,core 4 cpu_frequency,0.000419450219577
14.259778,14.270344,0.0105659999972,core 4 cpu_idle,0.000159536033958
14.270344,14.270689,0.00034500000038,core 4 cpu_frequency,0.000137819358152
14.270689,14.30268,0.0319910000035,core 4 cpu_idle,0.000483032109052
14.30268,14.307474,0.0047940000004,core 4 cpu_frequency,0.00191508986176
14.307474,14.381945,0.0744709999999,core 4 cpu_idle,0.001124437629
14.381945,14.383411,0.00146600000153,core 4 cpu_frequency,0.000585632403011
14.383411,14.426812,0.0434009999954,core 4 cpu_idle,0.00065531169893
14.426812,14.427758,0.000946000000113,core 4 cpu_frequency,0.000377904674445
14.427758,14.443736,0.0159780000031,core 4 cpu_idle,0.000241251822047
14.443736,14.443956,0.000220000001718,core 4 cpu_frequency,8.78848086864e-05
14.443956,14.466055,0.0220989999943,core 4 cpu_idle,0.000333672800915
14.466055,14.473363,0.00730800000019,core 4 cpu_frequency,0.00291937353128
14.473363,14.530502,0.0571390000041,core 4 cpu_idle,0.000862741761062
14.530502,14.541053,0.0105509999994,core 4 cpu_frequency,0.00421487549616
14.541053,14.57065,0.0295970000006,core 4 cpu_idle,0.00044688510301
14.57065,14.574462,0.00381199999538,core 4 cpu_frequency,0.00152280403495
14.574462,14.834583,0.260121000007,core 4 cpu_idle,0.0039275669791
14.834583,14.841342,0.00675899999624,core 4 cpu_frequency,0.0027000609861
14.841342,14.875032,0.0336900000038,core 4 cpu_idle,0.000508685310058
14.875032,14.875135,0.000102999998489,core 4 cpu_frequency,4.11460685965e-05
14.875135,14.935711,0.0605759999962,core 4 cpu_idle,0.000914637023943
14.935711,14.955024,0.0193130000043,core 4 cpu_frequency,0.00771508771493
14.955024,14.974011,0.0189869999958,core 4 cpu_frequency,0.00758485840513
14.974011,14.994132,0.0201210000014,core 4 cpu_frequency,0.00803786464495
14.994132,15.000136,0.00600400000258,core 4 cpu_frequency,0.00239845630663
15.000136,15.054636,0.0544999999984,core 4 cpu_idle,0.000822895499975
15.054636,15.058287,0.00365099999908,core 4 cpu_frequency,0.00145848833603
15.058287,15.085902,0.0276149999991,core 4 cpu_idle,0.000416958884986
15.085902,15.118587,0.0326849999983,core 4 cpu_frequency,0.0130568861333
15.118587,15.226275,0.107688000004,core 4 cpu_idle,0.00162598111206
15.226275,15.226595,0.000319999999192,core 4 cpu_frequency,0.000127832447677
15.226595,15.258605,0.0320100000026,core 4 cpu_idle,0.00048331899004
15.258605,15.258829,0.000223999995796,core 4 cpu_frequency,8.94827119208e-05
15.258829,15.32713,0.0683009999993,core 4 cpu_idle,0.00103127679899
15.32713,15.341719,0.0145890000058,core 4 cpu_frequency,0.00582796120192
15.341719,15.414513,0.0727939999997,core 4 cpu_idle,0.001099116606
15.414513,15.419288,0.00477499999397,core 4 cpu_frequency,0.00190749980759
