Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.979627,8.42948,0.449852999999,core 2 cpu_idle,0.00671045720099
8.42948,8.429653,0.000173000000359,core 2 cpu_frequency,6.82763877417e-05
8.429653,8.715895,0.286242,core 2 cpu_idle,0.004269871914
8.715895,8.715997,0.00010199999997,core 2 cpu_frequency,4.02554423881e-05
8.715997,8.87676,0.160763,core 2 cpu_idle,0.002398101671
8.87676,8.877103,0.000342999999702,core 2 cpu_frequency,0.000135368791483
8.877103,9.614825,0.737722000001,core 2 cpu_idle,0.011004599074
9.614825,9.614937,0.000111999999717,core 2 cpu_frequency,4.42020542884e-05
9.614937,10.528967,0.91403,core 2 cpu_idle,0.01363458551
10.528967,10.529711,0.000743999999941,core 2 cpu_frequency,0.000293627932777
10.529711,20.673524,10.143813,core 2 cpu_idle,0.151315258521
20.673524,20.673586,6.20000000708e-05,core 2 cpu_frequency,2.4468994428e-05
20.673586,22.637051,1.963465,core 2 cpu_idle,0.029289007405
22.637051,22.637269,0.000217999999222,core 2 cpu_frequency,8.6036141293e-05
22.637269,22.694653,0.0573840000006,core 2 cpu_idle,0.00085599712801
22.694653,22.697718,0.00306499999988,core 2 cpu_frequency,0.00120963657795
22.697718,22.77553,0.0778119999995,core 2 cpu_idle,0.00116072160399
22.77553,22.777711,0.00218100000075,core 2 cpu_frequency,0.000860756077495
22.777711,22.943215,0.165504,core 2 cpu_idle,0.00246882316799
22.943215,22.943311,9.59999997576e-05,core 2 cpu_frequency,3.78874751043e-05
22.943311,23.313,0.369689,core 2 cpu_idle,0.005514650813
0.0,7.977879,7.977879,core 3 cpu_idle start,0.119006021043
7.977879,8.429485,0.451606000001,core 3 cpu_idle,0.00673660670201
8.429485,8.429546,6.09999997323e-05,core 3 cpu_frequency,2.40743330944e-05
8.429546,8.715904,0.286358,core 3 cpu_idle,0.004271602286
8.715904,8.716195,0.000290999999379,core 3 cpu_frequency,0.000114846408955
8.716195,8.876765,0.16057,core 3 cpu_idle,0.00239522269
8.876765,8.877505,0.000740000000405,core 3 cpu_frequency,0.00029204928816
8.877505,9.614834,0.737329,core 3 cpu_idle,0.010998736693
9.614834,9.615715,0.000880999999936,core 3 cpu_frequency,0.000347696517175
9.615715,10.528972,0.913257,core 3 cpu_idle,0.013623054669
10.528972,10.529585,0.000613000000158,core 3 cpu_frequency,0.000241927315662
10.529585,20.673533,10.143948,core 3 cpu_idle,0.151317272316
20.673533,20.678991,0.00545800000054,core 3 cpu_frequency,0.00215406082981
20.678991,22.637056,1.958065,core 3 cpu_idle,0.029208455605
22.637056,22.637957,0.00090099999943,core 3 cpu_frequency,0.000355589740975
22.637957,22.694659,0.0567020000008,core 3 cpu_idle,0.000845823734011
22.694659,22.697718,0.00305899999967,core 3 cpu_frequency,0.00120726861067
22.697718,22.775538,0.0778199999995,core 3 cpu_idle,0.00116084093999
22.775538,22.775973,0.000434999999925,core 3 cpu_frequency,0.00017167762197
22.775973,22.943223,0.16725,core 3 cpu_idle,0.00249486825001
22.943223,22.9433,7.69999996919e-05,core 3 cpu_frequency,3.03889122784e-05
22.9433,23.313,0.3697,core 3 cpu_idle,0.0055148149
0.0,7.978568,7.978568,core 4 cpu_idle start,0.119016298856
7.978568,8.42949,0.450922,core 4 cpu_idle,0.006726403474
8.42949,8.434101,0.00461099999939,core 4 cpu_frequency,0.00181978279296
8.434101,8.715913,0.281812,core 4 cpu_idle,0.004203789604
8.715913,8.758233,0.0423200000005,core 4 cpu_frequency,0.0167020619842
8.758233,8.87677,0.118536999999,core 4 cpu_idle,0.00176821642899
8.87677,9.174579,0.297809000001,core 4 cpu_frequency,0.117533657311
9.174579,9.614844,0.440265,core 4 cpu_idle,0.006567433005
9.614844,9.614941,9.69999991867e-05,core 4 cpu_frequency,3.8282136079e-05
9.614941,10.528979,0.914038000001,core 4 cpu_idle,0.013634704846
10.528979,10.557835,0.0288559999999,core 4 cpu_frequency,0.0113883435872
10.557835,20.673543,10.115708,core 4 cpu_idle,0.150896016236
20.673543,21.019838,0.346295,core 4 cpu_frequency,0.136669200254
21.019838,22.637061,1.617223,core 4 cpu_idle,0.024124115491
22.637061,22.63761,0.000549000000319,core 4 cpu_frequency,0.000216668998926
22.63761,22.694664,0.0570539999999,core 4 cpu_idle,0.000851074517998
22.694664,22.726194,0.0315299999993,core 4 cpu_frequency,0.0124436676357
22.726194,22.775546,0.049352,core 4 cpu_idle,0.000736183784
22.775546,22.806486,0.0309400000006,core 4 cpu_frequency,0.0122108175282
22.806486,22.943231,0.136745,core 4 cpu_idle,0.002039825165
22.943231,22.986392,0.0431609999996,core 4 cpu_frequency,0.017033972053
22.986392,23.313,0.326608,core 4 cpu_idle,0.004872011536
0.0,7.978789,7.978789,core 5 cpu_idle start,0.119019595513
7.978789,8.429495,0.450706,core 5 cpu_idle,0.00672318140199
8.429495,8.433015,0.00352000000021,core 5 cpu_frequency,0.00138920742408
8.433015,8.715922,0.282907,core 5 cpu_idle,0.004220123719
8.715922,8.745712,0.0297899999996,core 5 cpu_frequency,0.0117569571478
8.745712,8.876775,0.131063000001,core 5 cpu_idle,0.00195506677101
8.876775,9.103981,0.227206,core 5 cpu_frequency,0.089669392607
9.103981,9.614853,0.510872,core 5 cpu_idle,0.007620677624
9.614853,9.614956,0.000103000000308,core 5 cpu_frequency,4.06501037217e-05
9.614956,10.528985,0.914029,core 5 cpu_idle,0.013634570593
10.528985,10.540735,0.0117500000006,core 5 cpu_frequency,0.00463726910023
10.540735,20.673553,10.132818,core 5 cpu_idle,0.151151246106
20.673553,20.749742,0.0761889999994,core 5 cpu_frequency,0.0300688421666
20.749742,22.637066,1.887324,core 5 cpu_idle,0.028153212108
22.637066,22.659203,0.0221369999999,core 5 cpu_frequency,0.00873661498437
22.659203,22.694669,0.0354660000003,core 5 cpu_idle,0.000529046322004
22.694669,22.71303,0.0183609999995,core 5 cpu_frequency,0.00724637429299
22.71303,22.775554,0.0625239999999,core 5 cpu_idle,0.000932670507999
22.775554,22.792845,0.0172910000001,core 5 cpu_frequency,0.00682408680924
22.792845,22.943239,0.150394,core 5 cpu_idle,0.002243427298
22.943239,22.953313,0.0100739999998,core 5 cpu_frequency,0.00397581692872
22.953313,23.313,0.359687,core 5 cpu_idle,0.005365450979
0.0,7.978739,7.978739,core 6 cpu_idle start,0.119018849663
7.978739,22.465597,14.486858,core 6 cpu_idle,0.216100460786
22.465597,22.471161,0.00556400000005,core 6 cpu_frequency,0.00219589491682
22.471161,23.313,0.841839,core 6 cpu_idle,0.012557712363
0.0,7.993872,7.993872,core 7 cpu_idle start,0.119244588624
7.993872,22.465602,14.47173,core 7 cpu_idle,0.21587479641
22.465602,22.47911,0.013508,core 7 cpu_frequency,0.0053310834896
22.47911,23.313,0.83389,core 7 cpu_idle,0.01243913713
